72.52905 241.9747
72.58332 238.3604
72.63759 235.4986
72.69074 232.6712
72.74234 229.8777
72.79394 227.1177
72.84546 222.9952
72.89528 214.1572
72.94592 205.6695
72.99960 197.5182
73.05288 189.6899
73.10498 182.1940
73.15684 175.0043
73.20870 168.0984
73.26258 160.9024
73.31477 152.4925
73.36691 144.5221
73.41914 141.1638
73.47217 137.9685
73.52487 134.8455
73.57898 131.7932
73.63362 128.8100
73.68717 125.4083
73.74041 120.9996
73.79446 116.7459
73.84702 112.6417
73.89831 105.4160
73.94472 98.2442
73.99362 91.3761
74.04689 84.8740
74.09971 79.2591
74.15084 74.8650
74.20298 70.6955
74.25368 66.3294
74.30627 62.2329
74.35817 60.4554
74.40942 59.3770
74.45964 58.3179
74.50830 58.2379
74.55402 59.9025
74.60285 61.6146
74.65141 63.3758
74.70242 65.1872
74.75497 67.0504
74.80836 71.3914
74.86202 77.6486
74.91668 83.7599
74.96688 88.6761
75.01746 93.6952
75.07059 97.2496
75.12284 100.9389
75.17490 105.6284
75.22613 110.7082
75.27761 114.8756
75.33013 118.2651
75.38371 121.7547
75.43682 127.6846
75.48654 149.9960
75.53660 162.5741
75.58809 176.2069
75.63890 200.4361
75.69237 228.7329
75.74491 249.8812
75.80004 261.9710
75.85619 274.6457
75.91099 287.0508
75.96404 278.6995
76.01724 270.5911
76.06912 262.7187
76.11988 255.0753
76.17316 247.6542
76.22780 244.1249
76.28060 247.8387
76.33195 251.6089
76.38305 255.4364
76.43623 259.3222
76.49125 265.0167
76.54280 271.3427
76.59674 277.8197
76.64769 284.4513
76.70001 286.9661
76.75567 276.2590
76.81115 265.9514
76.86486 256.0284
76.91848 247.7221
76.97021 239.9508
77.02099 232.4233
77.07177 225.1319
77.12349 220.5593
77.17721 223.1761
77.22715 225.8239
77.27886 228.5032
77.32970 231.2142
77.37955 234.9871
77.43219 239.2298
77.48875 243.5491
77.54271 246.0239
77.59743 244.0507
77.65319 242.0934
77.70896 240.1517
77.76386 238.2256
77.81696 236.3150
77.87062 235.1479
77.92444 234.4710
77.97747 233.7960
78.02878 233.1229
78.08040 232.4518
78.13370 231.7826
78.18585 231.1154
78.23820 230.4501
78.29532 223.3935
78.35099 213.1431
78.40333 204.8419
78.45416 199.4164
78.50716 194.6218
78.55999 195.4971
78.61099 196.3764
78.66159 197.2595
78.71131 198.1467
78.76000 199.0378
78.81026 199.9330
78.86169 199.8992
78.91325 197.2343
78.96391 194.6049
79.01719 192.0105
79.07169 189.4507
79.12350 186.9251
79.17506 184.4331
79.22830 178.8874
79.28359 169.4572
79.33392 158.6514
79.38424 139.9418
79.43514 136.2355
79.48796 132.6274
79.54192 132.6238
79.59602 133.8756
79.64899 135.1393
79.69952 136.4149
79.74877 137.7025
79.79959 138.9251
79.85269 138.3031
79.90622 137.6838
79.96075 137.0674
80.01416 136.4537
80.06555 135.8427
80.11653 135.2345
80.16567 134.3647
80.21692 132.5735
80.27110 130.8061
80.32394 129.0623
80.37540 127.3418
80.42698 124.9045
80.48009 122.1418
80.53256 119.4402
80.58585 117.7691
80.63697 119.2052
80.68681 120.6588
80.73781 122.1302
80.78931 123.6195
80.84047 125.1269
80.89278 124.8542
80.94513 123.1899
80.99825 121.5478
81.05151 119.9276
81.10442 118.3290
81.15831 116.2302
81.21339 114.1687
81.26633 112.1437
81.31598 110.9425
81.36490 110.3220
81.41557 109.7050
81.46860 109.0915
81.52025 108.4813
81.57003 107.8746
81.62155 107.2713
81.67467 104.7855
81.72389 101.7824
81.77252 98.8653
81.82274 96.2695
81.87426 94.1927
81.92507 92.1607
81.97961 90.1726
82.03259 88.2273
82.08680 89.3596
82.13842 91.3931
82.19113 93.4729
82.24174 95.7578
82.29102 98.3629
82.33810 101.1745
82.38766 105.3311
82.43553 109.6584
82.48489 107.7545
82.53493 104.5492
82.58651 100.5245
82.63765 95.9117
82.68309 91.8795
82.73158 89.0305
82.78056 86.2699
82.82940 83.5948
82.87960 79.7018
82.93092 75.7901
82.98131 72.3511
83.03129 69.2630
83.08045 66.7083
83.12807 65.1598
83.17483 63.6473
83.22260 62.1698
83.26936 60.7267
83.31608 59.2617
83.36501 57.8130
83.41525 56.3998
83.46665 55.9947
83.51773 57.5182
83.56906 59.0831
83.62095 60.6905
83.67239 63.7032
83.72136 66.9912
83.76819 70.0969
83.81836 73.1403
83.87016 76.3157
83.92098 79.2966
83.96954 81.1808
84.01871 83.1098
84.06822 79.6013
84.11957 75.9174
84.16960 71.2769
84.22154 66.4277
84.27332 61.1648
84.32569 56.0360
84.37683 53.2860
84.42706 50.6710
84.47780 51.4050
84.52852 52.2186
84.57953 53.0450
84.62773 53.8846
84.67409 54.7374
84.72375 55.6037
84.77482 56.5693
84.82677 58.0107
84.87633 59.4889
84.92741 61.0047
84.98027 62.5592
85.03243 64.6504
85.08388 67.1563
85.13699 69.7594
85.18751 72.3467
85.23281 74.4812
85.28429 76.6788
85.33643 78.9412
85.38810 80.7303
85.44095 82.3863
85.49336 82.5595
85.54422 81.2405
85.59443 79.9426
85.64463 78.6654
85.69417 77.4087
85.74404 76.1720
85.79569 76.6437
85.84794 77.5491
85.89943 78.4653
85.95145 79.3922
86.00125 80.8852
86.04999 84.2232
86.09850 87.6988
86.14702 91.3180
86.19711 95.0864
86.24838 102.3075
86.29910 111.6333
86.34959 121.9809
86.40009 133.5469
86.45206 145.8666
86.50453 157.0412
86.55655 169.0717
86.60877 179.4162
86.66130 189.9469
86.71035 196.4627
86.75893 199.8011
86.81015 203.1962
86.86112 206.6491
86.91222 210.4878
86.96250 222.5543
87.01491 235.3125
87.06669 248.8021
87.11766 284.4336
87.17109 322.3337
87.22679 343.5510
87.28303 363.3094
87.33652 372.3593
87.38648 381.6347
87.43546 391.1410
87.48661 389.5635
87.53933 384.8701
87.59036 380.2333
87.64205 375.6523
87.69207 371.1266
87.74323 365.7067
87.79486 352.0618
87.84568 338.9259
87.89816 326.2801
87.94912 314.3452
87.99745 302.9552
88.04578 291.9779
88.09411 281.3984
88.14399 270.6414
88.19496 256.3738
88.24561 242.8584
88.29648 233.4939
88.34989 225.0334
88.39918 218.3617
88.45105 212.9355
88.50378 207.6441
88.55468 202.4843
88.60541 197.4725
88.65649 193.5370
88.70653 189.6799
88.75444 185.8997
88.80134 182.1948
88.85091 177.4487
88.89963 171.5598
88.94928 165.8664
88.99892 160.2025
89.05186 152.3393
89.10525 144.8621
89.15725 138.8378
89.20940 138.8130
89.26185 141.9529
89.31127 145.1637
89.35907 148.4473
89.40782 151.8051
89.45656 155.2388
89.50530 158.7502
89.55432 165.6048
89.60540 173.6172
89.66027 182.0172
89.71241 189.0185
89.76200 193.5107
89.81085 196.2835
89.86150 186.0242
89.91119 176.3012
89.95905 167.0864
90.00596 146.1999
90.05362 130.2984
90.10377 121.3686
90.15442 115.5714
90.20577 115.3124
90.25607 115.0540
90.30455 114.7961
90.35573 114.5389
90.40765 114.2822
90.45666 114.0261
90.50358 112.8383
90.55091 110.5894
90.60468 108.3855
90.65844 106.2254
90.71134 104.1084
90.76344 102.3375
90.81408 100.6300
90.86370 98.9510
90.91117 97.3000
90.95685 95.6765
91.00296 94.0801
91.05104 92.5455
91.09912 91.4345
91.14719 90.3367
91.19670 89.2522
91.24652 88.1806
91.29681 87.1220
91.34717 85.5945
91.39679 83.3278
91.44599 81.1210
91.49757 78.9727
91.54282 79.2285
91.58938 79.5847
91.63820 79.9426
91.68887 80.3020
91.74022 80.6631
91.79049 81.0258
91.83940 81.2624
91.88895 80.7177
91.93831 80.1767
91.98516 79.6392
92.03287 79.1054
92.08208 78.5751
92.13162 78.0484
92.18239 77.5253
92.23377 77.0056
92.28469 76.4484
92.33442 74.9248
92.38219 73.4316
92.42867 71.9681
92.47741 70.5338
92.52688 69.1281
92.57458 67.7504
92.62316 66.2222
92.67020 64.0373
92.72081 61.9245
92.77022 59.8814
92.81891 60.0688
92.86703 60.8833
92.91529 61.7089
92.96486 62.5457
93.01618 63.3938
93.06767 63.9664
93.11713 61.9943
93.16610 60.0830
93.21574 58.2306
93.26452 56.6934
93.31148 55.3154
93.35674 53.9709
93.40263 52.9970
93.44937 52.9970
93.49694 52.9970
93.54643 52.9970
93.59662 52.9970
93.64501 52.9970
93.69125 52.9970
93.73785 52.9970
93.78702 52.7628
93.83523 51.9896
93.88182 51.2278
93.92931 50.4771
93.97769 49.7374
94.02528 49.0085
94.07200 48.7200
94.11787 48.7200
94.16385 48.7200
94.21065 48.7200
94.25989 48.7200
94.30853 48.7200
94.35557 47.9738
94.40472 47.1757
94.45450 46.3909
94.50214 45.6192
94.55137 44.8422
94.60149 44.0470
94.65256 43.2659
94.70759 42.4986
94.75873 42.4232
94.80598 42.3914
94.84937 42.3597
94.89276 42.3280
94.94008 42.2964
94.98548 42.2648
95.03180 42.2331
95.08003 42.2016
95.12835 42.1700
95.17669 42.1385
95.22667 42.0441
95.27851 41.9232
95.32984 41.8026
95.38100 41.6824
95.43360 41.5625
95.48532 41.4429
95.53648 41.3237
95.58825 41.2048
95.63921 44.5782
95.68946 47.9606
95.73962 50.4361
95.78936 52.8688
95.83858 55.0409
95.88812 57.1793
95.93694 56.4172
95.98324 55.6653
96.03295 54.9233
96.08457 53.8119
96.13290 52.4965
96.18211 51.2132
96.22890 50.3677
96.27390 50.9797
96.32121 51.5991
96.37112 52.2261
96.42093 52.8606
96.46742 53.5029
96.51724 54.5228
96.56908 55.9121
96.61874 57.3369
96.66665 58.7980
96.71424 60.2963
96.76346 61.5418
96.81181 62.8008
96.85939 64.0854
96.90698 65.3921
96.95549 66.7220
97.00488 68.0790
97.05514 69.5941
97.10326 71.9688
97.15084 74.4246
97.19841 76.9638
97.24571 79.5896
97.29338 81.6726
97.34105 83.3432
97.38860 85.0481
97.43704 86.5317
97.48637 86.8642
97.53573 87.1979
97.58353 87.5329
97.63437 87.8692
97.68437 88.2068
97.73437 88.5457
97.77985 88.8859
97.82616 89.4787
97.87584 91.0943
97.92754 92.7391
97.97888 94.4136
98.02865 99.3993
98.07602 105.6438
98.12351 110.5005
98.17178 113.8881
98.22140 116.9550
98.27145 118.7343
98.32086 120.5407
98.37146 122.3745
98.42154 124.2363
98.47001 129.1842
98.51793 135.8522
98.56649 139.0184
98.61440 136.5528
98.66417 134.1310
98.71668 131.7521
98.76920 124.0712
98.81832 116.7376
98.86871 109.0861
98.91793 101.6644
98.96927 97.3470
99.01842 96.4800
99.06633 95.6207
99.11514 94.8179
99.16554 96.4267
99.21895 98.0628
99.27187 99.7267
99.32243 101.4188
99.37225 103.1396
99.42299 104.8896
99.47373 106.9311
99.52292 110.0861
99.57043 113.3342
99.61994 116.6782
99.66852 117.7788
99.71557 118.2313
99.76300 118.6856
99.81128 119.1416
99.86100 119.5993
99.91293 120.0588
99.96256 120.5201
100.01214 120.9832
100.06083 118.6524
100.10952 115.6910
100.15821 112.8035
100.20690 109.9881
100.25486 107.4802
100.30328 105.6921
100.35256 103.9339
100.40305 102.2048
100.45399 100.5045
100.50502 101.3001
100.55598 103.1868
100.60803 105.1087
100.66099 107.0663
100.71296 109.4512
100.76445 114.3750
100.81545 119.5202
100.86595 122.7829
100.91710 125.8413
100.96860 128.9760
101.02010 129.9968
101.07159 128.4792
101.12254 126.9792
101.17111 125.4967
101.21881 124.0316
101.26562 124.9417
101.31151 126.1252
101.35653 127.3199
101.40067 128.5259
101.44482 129.7434
101.49087 131.0488
101.53831 132.6414
101.58659 134.2533
101.63530 135.8848
101.68401 137.5361
101.73249 139.2075
101.78044 135.2155
101.82915 126.4397
101.87787 118.6149
101.92566 112.4152
101.97217 106.5395
102.02124 102.0366
102.06929 97.7667
102.11644 93.6755
102.16322 93.4099
102.21052 96.1122
102.26094 98.8926
102.31417 101.7534
102.36399 104.6970
102.41299 113.0963
102.46263 122.1695
102.51214 130.7013
102.56096 139.3043
102.61009 146.5236
102.65980 151.5456
102.70855 156.7397
102.75961 162.1118
102.81154 167.6680
102.86347 174.0909
102.91414 180.8381
102.96380 187.8468
103.01507 197.2335
103.06829 209.5121
103.12010 222.5551
103.17264 237.6507
103.22275 275.4565
103.27867 284.5587
103.33528 291.0337
103.39087 297.6560
103.44695 295.9420
103.50617 286.6580
103.56380 277.6651
103.61995 268.9544
103.67706 260.5169
103.73333 250.7238
103.78861 241.2341
103.84393 232.1035
103.89639 223.3186
103.94966 214.9141
104.00163 206.8952
104.05323 199.1754
104.10699 191.7438
104.16265 182.9036
104.21491 174.4383
104.26398 169.1709
104.31453 165.1332
104.36603 161.1919
104.41737 157.3447
104.46779 153.5893
104.51712 149.9557
104.56720 147.9568
104.61804 145.9844
104.66778 144.0384
104.71576 142.1183
104.76250 140.2238
104.80934 139.3996
104.85692 140.8139
104.90450 142.2425
104.95153 143.6857
104.99866 145.1435
105.04506 146.6161
105.08869 148.1036
105.13541 146.6224
105.18488 142.2611
105.23438 138.0295
105.28290 133.9238
105.33030 129.9402
105.37702 124.1026
105.42531 118.4080
105.47246 113.4495
105.51889 108.9337
105.56470 104.7062
105.61000 100.7996
105.65685 97.0386
105.70435 93.4180
105.75247 89.1475
105.80067 85.0569
105.84825 81.1540
105.89510 79.0459
105.93920 78.2519
105.98331 77.4659
106.02804 76.6878
106.07312 75.9175
106.11684 75.1549
106.16126 74.4000
106.20578 69.9121
106.24942 64.7635
106.29155 59.4170
106.33368 54.9328
106.37649 53.2393
106.41894 51.5980
106.46081 50.0073
106.50208 52.0035
106.54262 54.5044
106.58316 56.9012
106.62293 59.2602
106.66265 61.2633
106.70406 62.5090
106.74703 63.7801
106.79225 65.0769
106.83800 66.4001
106.88319 69.4072
106.92772 72.9901
106.97087 77.7007
107.01525 82.1729
107.06031 84.4083
107.10491 86.7046
107.15100 89.0633
107.19829 88.1551
107.24531 87.1214
107.29154 86.0998
107.33778 85.0901
107.38606 85.8303
107.43415 89.0576
107.48192 92.3917
107.52970 95.7581
107.57594 99.2470
107.62378 102.8631
107.67263 109.0422
107.72195 116.6105
107.77126 125.4426
107.82236 135.9615
107.87380 148.3659
107.92536 167.6255
107.97755 185.3757
108.03038 207.4975
108.08294 222.7049
108.13528 235.7770
108.18823 249.4823
108.24250 263.8306
108.29738 279.0041
108.35311 293.3525
108.41060 281.7762
108.46466 270.6568
108.51936 262.6795
108.57411 255.6822
108.62718 248.8713
108.68160 243.5985
108.73531 240.6200
108.78907 237.6779
108.84512 234.7718
108.89850 231.9012
108.95198 229.0657
109.00678 226.2648
109.06507 222.5554
109.11876 218.1199
109.17060 213.7728
109.22171 208.6586
109.27438 197.6590
109.32706 187.2392
109.37884 179.5008
109.43144 172.4171
109.48793 167.2324
109.53927 163.3506
109.59042 159.5589
109.64130 155.8552
109.69168 152.2528
109.74206 149.4690
109.79244 146.7361
109.84188 144.0531
109.89071 141.4192
109.94687 139.5842
110.00047 138.6478
110.05016 137.7177
110.09816 136.7939
110.14964 135.8763
110.20492 134.9648
110.25868 134.0594
110.31109 131.2693
110.36227 127.5074
110.41141 123.8533
110.46055 119.3017
110.51101 111.5587
110.56263 104.3182
110.61477 102.8520
110.66769 101.7497
110.72002 100.6593
110.77140 99.5805
110.82229 98.5134
110.87442 97.1360
110.92430 94.8812
110.97515 92.6787
111.02682 90.5273
111.07883 88.4259
111.13018 85.9688
111.18082 83.4120
111.23088 83.2835
111.28176 86.5113
111.33490 89.8642
111.39019 93.3470
111.44223 97.2164
111.49445 101.2462
111.54715 102.6264
111.59924 103.0405
111.64979 103.4563
111.70215 103.8738
111.75546 104.2930
111.80917 104.5987
111.86288 102.1707
111.91704 99.7991
111.97016 97.4826
112.02443 95.2198
112.08034 92.8545
112.13617 90.3845
112.18803 87.9802
112.23990 85.6398
112.29311 83.3617
112.34818 80.3047
112.40449 77.3085
112.45635 74.4241
112.50752 71.5640
112.56155 68.7401
112.61668 66.0276
112.66988 63.5580
112.72227 62.3707
112.77686 61.2056
112.83405 60.0622
112.88978 58.9402
112.94524 57.8392
113.00023 56.7817
113.05482 55.7747
113.10981 54.7856
113.16582 53.8140
113.21864 54.1157
113.27063 54.4192
113.32397 54.7243
113.37767 55.0311
113.43230 55.3397
113.48845 55.6500
113.54476 55.7713
113.59835 54.8999
113.65117 54.0421
113.70745 53.1977
113.76080 50.6195
113.81359 46.8664
113.86608 42.1291
113.91926 38.2607
113.97281 36.9158
114.02550 35.6182
114.07764 34.3662
114.12929 34.7494
114.18010 35.2803
114.23317 35.8193
114.28629 36.3665
114.34029 37.1178
114.39338 38.2129
114.44478 39.3403
114.49846 40.5009
114.55483 41.6064
114.61033 42.7383
114.66470 42.6181
114.71817 41.9093
114.76906 41.2122
114.81840 40.5268
114.86910 39.7086
114.92267 37.8866
114.97716 36.4946
115.02989 35.1607
115.08159 31.7441
115.13236 29.1099
115.18509 27.4961
115.23755 26.2080
115.28881 25.5137
115.33952 24.8378
115.39303 24.1798
115.44616 24.5132
115.50085 24.9889
115.55375 25.4739
115.60581 25.9684
115.65809 26.4724
115.71212 26.9862
115.76600 27.5099
115.81806 28.0438
115.87016 25.7610
115.92321 24.7112
115.97625 24.0567
116.03260 23.5773
116.09156 23.2630
116.14624 22.9529
116.20420 22.6469
116.26475 22.3450
116.31933 22.7555
116.37255 23.2204
116.42577 23.6948
116.47900 24.1788
116.53279 23.7939
116.58859 22.1751
116.64508 20.7694
116.69974 20.1741
116.75406 19.5959
116.80947 19.0343
116.86452 18.4745
116.91749 17.9251
116.96964 17.7767
117.02324 18.1703
117.07986 18.5725
117.13429 18.9837
117.18779 19.4039
117.24160 19.7638
117.29536 20.1207
117.34771 20.4841
117.39903 20.5240
117.45326 20.1826
117.50697 19.8469
117.55853 19.5168
117.60962 19.1922
117.65993 19.2064
117.71080 19.2582
117.76284 19.3101
117.81293 19.3621
117.86318 19.4142
117.91557 19.3762
117.96840 19.0219
118.01864 18.6742
118.06610 18.3327
118.11294 17.9976
118.16219 17.5321
118.21544 17.0105
118.26766 16.7133
118.32054 16.7616
118.37228 16.8101
118.42310 16.8587
118.47542 16.9074
118.53032 16.9563
118.58534 17.0053
118.64153 17.0544
118.69798 17.1916
118.75242 17.4530
118.80583 17.7184
118.85988 17.9879
118.91004 18.2614
118.95893 18.9084
119.00678 19.6414
119.05471 20.4028
119.10360 21.3716
119.15324 22.6258
119.20386 23.9686
119.25386 25.4747
119.30386 27.0755
119.35507 28.5891
119.40581 30.1655
119.45844 29.7791
119.50953 28.2226
119.55817 26.7474
119.60672 25.1799
119.65562 23.1094
119.70549 21.6823
119.75247 20.3433
119.79879 20.2986
119.84740 20.6086
119.89696 20.9233
119.94662 21.2429
119.99866 21.6192
120.04949 22.1701
120.09853 22.7351
120.14718 23.3145
120.19482 23.9087
120.24476 24.8844
120.29103 26.0814
120.33860 27.0923
120.38688 27.7671
120.43664 28.4588
120.48632 29.1676
120.53475 29.8985
120.58436 30.6477
120.63494 31.4157
120.68502 31.9920
120.73445 32.4242
120.78387 32.8622
120.83049 33.3061
120.87864 33.7388
120.92668 33.3338
120.97380 32.9337
121.02093 32.5383
121.06633 32.1477
121.11492 31.7618
121.16298 30.8328
121.21077 29.2103
121.25891 29.3681
121.30786 29.5268
121.35681 29.6864
121.40576 29.8468
121.45366 30.0080
121.50015 30.2662
121.54687 30.6237
121.59374 30.9854
121.64320 31.3513
121.69117 31.7216
121.73782 32.4186
121.78652 33.1520
121.83521 33.9020
121.88338 33.8297
121.93304 33.0026
121.98638 32.1957
122.03782 31.4197
122.08876 30.7419
122.13900 30.0787
122.19012 29.4298
122.24031 28.7950
122.28779 28.6062
122.33441 28.7606
122.38111 28.9160
122.42809 29.0721
122.47844 29.2291
122.52697 29.3870
122.57549 31.1949
122.62346 32.2739
122.67080 33.0040
122.71752 33.7507
122.76397 35.1623
122.81018 37.6680
122.85507 38.2624
122.90032 38.8661
122.94677 39.4794
122.99410 39.0238
123.03967 38.2429
123.08621 37.4776
123.13414 36.7276
123.18367 35.9224
123.23172 34.8927
123.27796 33.8925
123.32716 32.9209
123.37551 31.6929
123.42385 30.4425
123.47156 30.3149
123.51926 31.2093
123.56520 32.1301
123.61321 33.1151
123.66132 34.4756
123.70640 35.8919
123.75144 37.1705
123.79783 38.4501
123.84455 39.2229
123.88831 39.5752
123.93649 39.9307
123.98489 40.1635
124.03436 39.6281
124.08842 39.0999
124.13528 38.5787
124.18204 38.0645
124.22590 37.5571
124.27169 37.0565
124.31463 36.5529
124.35876 36.0342
124.40573 35.5229
124.45133 35.0188
124.49737 34.5219
124.54606 34.0320
124.59713 33.5491
124.64773 33.0730
124.69540 32.6037
124.74245 32.3631
124.79194 33.0214
124.83910 33.6930
124.88360 34.3784
124.92714 35.4465
124.97190 36.6559
125.01788 37.4964
125.06612 37.9412
125.11399 38.3913
125.16187 38.8467
125.21049 39.3075
125.25706 42.4867
125.30357 44.4560
125.35164 46.1584
125.40013 47.9260
125.44649 49.7613
125.49285 51.6668
125.53762 53.1252
125.58435 50.8580
125.63171 48.6876
125.67806 42.1291
125.72542 38.9011
125.77278 37.1164
125.82093 36.4208
125.87099 37.0369
125.91864 37.6635
125.96539 38.3006
126.01387 38.9485
126.06081 39.3160
126.10737 39.6470
126.15379 39.9809
126.20000 40.3175
126.24878 40.1781
126.29615 39.0437
126.34161 37.9413
126.38912 36.8700
126.43869 35.8290
126.48948 36.9326
126.54144 38.7087
126.58812 40.5702
126.63556 42.5213
126.68145 45.1289
126.72625 50.0754
126.77115 55.5642
126.81620 55.0373
126.86302 54.1218
126.90873 51.4626
126.95288 48.0943
126.99823 41.4785
127.04367 31.7138
127.08860 24.8812
127.13246 23.5808
127.17870 22.3484
127.22627 21.1804
127.27289 20.8665
127.31867 20.9015
127.36485 20.9366
127.41304 20.9717
127.46063 21.0715
127.50518 21.5744
127.54859 22.0894
127.59593 22.6166
127.64246 23.1565
127.69044 24.2061
127.73742 25.6556
127.78507 27.1918
127.83120 28.7622
127.87410 30.1454
127.91699 31.5951
127.96177 33.1146
128.00639 31.6092
128.05179 29.2944
128.09579 27.1491
128.14149 24.8784
128.18800 22.7719
128.23288 22.4382
128.28106 22.1093
128.32776 21.7853
128.37246 21.4660
128.41750 21.1514
128.46153 20.4594
128.50656 19.4552
128.55016 18.3963
128.59356 17.0875
128.63947 15.8718
128.68407 14.9335
128.72950 14.0581
128.77572 13.4144
128.82011 12.8819
128.86708 12.3706
128.91352 11.9176
128.95956 11.5762
129.00619 11.2445
129.05185 10.9224
129.09622 10.5078
129.14270 10.5799
129.18754 10.8495
129.23192 11.1259
129.27335 11.4093
129.31839 11.5653
129.36445 11.0316
129.40889 10.5227
129.45251 10.0371
129.49701 9.7235
129.54075 9.4658
129.58518 9.2149
129.62846 9.1883
129.67307 9.5981
129.72058 10.0565
129.76817 11.0467
129.81254 11.4791
129.85736 11.8710
129.90208 12.2762
129.94481 12.6953
129.98947 13.4375
130.03414 14.8231
130.07715 16.3723
130.12447 18.2893
130.16913 20.4307
130.21435 23.4595
130.26026 27.1004
130.30207 29.5965
130.34177 30.8123
130.38439 32.0781
130.42548 32.2126
130.46866 24.8280
130.51303 22.5542
130.55654 20.5574
130.59891 18.7375
130.64319 16.0363
130.68906 13.6257
130.73430 12.1568
130.78037 11.3221
130.82663 13.1859
130.87429 14.0069
130.92344 14.8790
130.97179 15.8055
131.01964 16.5547
131.06749 17.1773
131.11351 17.5761
131.15935 17.4581
131.20659 17.3410
131.25338 17.2246
131.29909 17.1090
131.34540 16.9941
131.39018 17.6589
131.43732 18.8213
131.48281 21.7510
131.53398 28.5587
131.58100 35.4179
131.62558 44.1969
131.67089 45.2139
131.71635 45.6714
131.76256 43.2418
131.81031 39.5988
131.85806 35.9831
131.90590 32.3482
131.95454 29.1526
132.00230 26.2726
132.05402 21.9532
132.10321 18.4184
132.14971 16.4440
132.19483 16.1858
132.23926 16.8508
132.28309 17.5430
132.32939 18.2637
132.37639 19.0140
132.42407 19.7951
132.47205 21.3476
132.52003 23.1542
132.56822 28.3784
132.61873 34.5356
132.66566 37.8786
132.71002 41.5568
132.75350 45.5768
132.79942 48.0901
132.84476 50.7421
132.89056 49.9782
132.93724 48.1672
132.98462 46.4218
133.03298 44.7397
133.08181 42.9120
133.13065 40.3758
133.17541 37.9896
133.22068 35.6492
133.26719 33.4472
133.31517 34.2121
133.36368 37.7541
133.41104 42.5615
133.45555 46.8165
133.49944 49.5642
133.54356 52.4732
133.58807 56.8199
133.63675 61.5845
133.68582 65.5555
133.73546 69.1927
133.78692 73.0317
133.83503 77.8776
133.88232 85.2622
133.93169 93.3470
133.97813 103.9270
134.02325 110.1676
134.06836 115.8540
134.11493 119.6023
134.16252 121.8298
134.20712 124.0989
134.25270 126.4102
134.30029 128.7829
134.34743 132.1208
134.39447 135.5452
134.44206 139.0583
134.49026 142.6626
134.53909 146.3602
134.58792 150.7327
134.63674 156.3998
134.68557 162.7052
134.73180 176.3485
134.77547 191.1359
134.81872 225.2600
134.86186 258.7229
134.90596 289.0150
134.95022 314.5394
134.99655 326.8032
135.04297 339.5451
135.08983 352.7838
135.13684 359.0602
135.18424 365.1345
135.23269 371.3116
135.28275 377.5932
135.33308 385.8752
135.38368 397.2602
135.43427 408.9812
135.48486 421.0481
135.53586 424.6426
135.58699 428.0881
135.63626 431.5614
135.68487 435.0630
135.72914 438.5930
135.77279 441.6733
135.82026 443.6536
135.86837 445.6427
135.91440 447.6407
135.96003 449.6477
136.00361 451.6637
136.04676 453.6887
136.09192 454.5850
136.13755 454.1483
136.18672 453.7120
136.23682 453.2762
136.28537 452.8407
136.33348 452.4057
136.38348 451.9711
136.43407 451.5369
136.48577 450.3117
136.53785 448.3018
136.58942 446.3009
136.64075 444.3090
136.68931 442.3259
136.73669 440.3517
136.78575 438.3862
136.83560 440.8437
136.88513 445.6191
136.93449 450.4463
136.98477 455.3257
137.03561 460.2580
137.08645 465.2437
137.13729 493.7167
137.18558 524.4524
137.23198 562.3599
137.27838 605.4401
137.32477 655.5050
137.37297 705.9104
137.42282 734.9119
137.47218 765.1050
137.52105 765.1050
137.56980 765.1050
137.61816 765.1050
137.66574 765.1050
137.71216 765.1050
137.75988 765.1050
137.81017 765.1050
137.85994 765.0535
137.90830 763.7683
137.95656 762.4853
138.00443 761.2044
138.05243 759.9256
138.10127 758.6490
138.15008 757.3746
138.19843 756.1022
138.24679 754.8321
138.29707 753.5640
138.34736 752.8941
138.39720 752.2629
138.44701 751.6322
138.49557 751.0020
138.54392 750.3723
138.59198 749.7432
138.63941 749.1146
138.68657 748.4865
138.73354 747.8589
138.78102 751.8822
138.82935 756.9573
138.87811 762.0666
138.92915 767.2105
138.98019 772.3890
139.02995 777.6025
139.07963 782.8513
139.12865 788.1354
139.17743 792.1365
139.22645 795.9424
139.27568 799.7665
139.32464 803.6091
139.37297 807.4701
139.42122 811.3496
139.46864 815.2478
139.51607 819.1647
139.56349 829.4311
139.61092 840.7040
139.66007 852.1302
139.71044 858.5280
139.76153 859.3514
139.81330 860.1756
139.86404 861.0006
139.91302 861.8264
139.96241 862.6530
140.01325 863.4804
140.06386 864.3086
140.11191 861.8164
140.15995 856.0325
140.21104 850.2874
140.26235 844.5809
140.31403 838.9126
140.36580 833.2824
140.41545 831.5101
140.46396 830.5808
140.51223 829.6524
140.56027 828.7251
140.60949 827.7989
140.66080 826.8737
140.71182 825.9495
140.76120 836.9302
140.81061 848.3048
140.86090 859.8341
140.91119 873.7445
140.96186 889.5204
141.01261 905.5811
141.06366 919.0493
141.11487 917.5088
141.16521 915.9708
141.21459 914.4355
141.26409 912.9027
141.31393 911.3725
141.36359 909.8448
141.41159 908.3198
141.45960 906.7972
141.50926 905.2161
141.55910 902.1751
141.61025 899.1443
141.66191 896.1236
141.71065 893.1131
141.75682 890.1128
141.80300 887.1225
141.84917 884.6100
141.89567 883.7603
141.94520 882.9115
