1452.7450 2.7950
1452.7963 2.7963
1452.8475 2.7975
1452.8987 2.7987
1452.9500 2.8000
1453.0012 2.8012
1453.0525 2.8025
1453.1037 2.8037
1453.1550 2.8050
1453.2064 2.8064
1453.2579 2.8079
1453.3095 2.8095
1453.3605 2.8105
1453.4115 2.8115
1453.4628 2.8128
1453.5142 2.8142
1453.5654 2.8154
1453.6166 2.8166
1453.6677 2.8177
1453.7187 2.8187
1453.7701 2.8201
1453.8216 2.8216
1453.8728 2.8228
1453.9240 2.8240
1453.9747 2.8247
1454.0253 2.8253
1454.0765 2.8265
1454.1278 2.8278
1454.1787 2.8287
1454.2297 2.8297
1454.2812 2.8312
1454.3328 2.8328
1454.3832 2.8332
1454.4337 2.8337
1454.4849 2.8349
1454.5361 2.8361
1454.5871 2.8371
1454.6381 2.8381
1454.6886 2.8386
1454.7391 2.8391
1454.7905 2.8405
1454.8419 2.8419
1454.8926 2.8426
1454.9432 2.8432
1454.9944 2.8444
1455.0457 2.8457
1455.0962 2.8462
1455.1467 2.8467
1455.1981 2.8481
1455.2495 2.8495
1455.3001 2.8501
1455.3507 2.8507
1455.4018 2.8518
1455.4528 2.8528
1455.5034 2.8534
1455.5541 2.8541
1455.6047 2.8547
1455.6554 2.8554
1455.7066 2.8566
1455.7578 2.8578
1455.8086 2.8586
1455.8594 2.8594
1455.9098 2.8598
1455.9601 2.8601
1456.0113 2.8613
1456.0624 2.8624
1456.1134 2.8634
1456.1644 2.8644
1456.2146 2.8646
1456.2649 2.8649
1456.3164 2.8664
1456.3678 2.8678
1456.4182 2.8682
1456.4687 2.8687
1456.5198 2.8698
1456.5709 2.8709
1456.6210 2.8710
1456.6712 2.8712
1456.7225 2.8725
1456.7737 2.8737
1456.8242 2.8742
1456.8746 2.8746
1456.9255 2.8755
1456.9763 2.8763
1457.0271 2.8771
1457.0779 2.8779
1457.1291 2.8791
1457.1803 2.8803
1457.2306 2.8806
1457.2808 2.8808
1457.3315 2.8815
1457.3822 2.8822
1457.4326 2.8826
1457.4831 2.8831
1457.5346 2.8846
1457.5861 2.8861
1457.6367 2.8867
1457.6873 2.8873
1457.7379 2.8879
1457.7886 2.8886
1457.8396 2.8896
1457.8907 2.8907
1457.9413 2.8913
1457.9920 2.8920
1458.0427 2.8927
1458.0934 2.8934
1458.1447 2.8947
1458.1961 2.8961
1458.2465 2.8965
1458.2969 2.8969
1458.3476 2.8976
1458.3983 2.8983
1458.4493 2.8993
1458.5004 2.9004
1458.5511 2.9011
1458.6018 2.9018
1458.6532 2.9032
1458.7046 2.9046
1458.7552 2.9052
1458.8057 2.9057
1458.8562 2.9062
1458.9067 2.9067
1458.9579 2.9079
1459.0091 2.9091
1459.0595 2.9095
1459.1099 2.9099
1459.1613 2.9113
1459.2127 2.9127
1459.2633 2.9133
1459.3139 2.9139
1459.3653 2.9153
1459.4167 2.9167
1459.4671 2.9171
1459.5175 2.9175
1459.5687 2.9187
1459.6198 2.9198
1459.6707 2.9207
1459.7216 2.9216
1459.7727 2.9227
1459.8238 2.9238
1459.8744 2.9244
1459.9250 2.9250
1459.9762 2.9262
1460.0274 2.9274
1460.0778 2.9278
1460.1283 2.9283
1460.1796 2.9296
1460.2308 2.9308
1460.2814 2.9314
1460.3319 2.9319
1460.3832 2.9332
1460.4346 2.9346
1460.4851 2.9351
1460.5356 2.9356
1460.5866 2.9366
1460.6377 2.9377
1460.6889 2.9389
1460.7401 2.9401
1460.7908 2.9408
1460.8414 2.9414
1460.8927 2.9427
1460.9440 2.9440
1460.9943 2.9443
1461.0446 2.9446
1461.0957 2.9457
1461.1467 2.9467
1461.1974 2.9474
1461.2480 2.9480
1461.2990 2.9490
1461.3499 2.9499
1461.4012 2.9512
1461.4525 2.9525
1461.5029 2.9529
1461.5532 2.9532
1461.6045 2.9545
1461.6558 2.9558
1461.7062 2.9562
1461.7566 2.9566
1461.8077 2.9577
1461.8587 2.9587
1461.9097 2.9597
1461.9606 2.9606
1462.0109 2.9609
1462.0612 2.9612
1462.1123 2.9623
1462.1635 2.9635
1462.2137 2.9637
1462.2639 2.9639
1462.3154 2.9654
1462.3670 2.9670
1462.4171 2.9671
1462.4672 2.9672
1462.5183 2.9683
1462.5695 2.9695
1462.6197 2.9697
1462.6699 2.9699
1462.7208 2.9708
1462.7718 2.9718
1462.8227 2.9727
1462.8736 2.9736
1462.9241 2.9741
1462.9746 2.9746
1463.0255 2.9755
1463.0765 2.9765
1463.1266 2.9766
1463.1768 2.9768
1463.2273 2.9773
1463.2778 2.9778
1463.3285 2.9785
1463.3793 2.9793
1463.4299 2.9799
1463.4804 2.9804
1463.5310 2.9810
1463.5815 2.9815
1463.6321 2.9821
1463.6826 2.9826
1463.7333 2.9833
1463.7840 2.9840
1463.8343 2.9843
1463.8846 2.9846
1463.9356 2.9856
1463.9866 2.9866
1464.0369 2.9869
1464.0871 2.9871
1464.1376 2.9876
1464.1881 2.9881
1464.2389 2.9889
1464.2896 2.9896
1464.3399 2.9899
1464.3902 2.9902
1464.4404 2.9904
1464.4906 2.9906
1464.5408 2.9908
1464.5910 2.9910
1464.6422 2.9922
1464.6934 2.9934
1464.7433 2.9933
1464.7932 2.9932
1464.8438 2.9938
1464.8944 2.9944
1464.9444 2.9944
1464.9945 2.9945
1465.0457 2.9957
1465.0969 2.9969
1465.1468 2.9968
1465.1967 2.9967
1465.2473 2.9973
1465.2978 2.9978
1465.3482 2.9982
1465.3986 2.9986
1465.4484 2.9984
1465.4983 2.9983
1465.5488 2.9988
1465.5992 2.9992
1465.6494 2.9994
1465.6996 2.9996
1465.7499 2.9999
1465.8002 3.0002
1465.8503 3.0003
1465.9003 3.0003
1465.9509 3.0009
1466.0015 3.0015
1466.0514 3.0014
1466.1013 3.0013
1466.1523 3.0023
1466.2034 3.0034
1466.2533 3.0033
1466.3032 3.0032
1466.3532 3.0032
1466.4031 3.0031
1466.4534 3.0034
1466.5037 3.0037
1466.5540 3.0040
1466.6043 3.0043
1466.6547 3.0047
1466.7051 3.0051
1466.7552 3.0052
1466.8052 3.0052
1466.8559 3.0059
1466.9065 3.0065
1466.9559 3.0059
1467.0054 3.0054
1467.0560 3.0060
1467.1067 3.0067
1467.1571 3.0071
1467.2075 3.0075
1467.2580 3.0080
1467.3085 3.0085
1467.3588 3.0088
1467.4091 3.0091
1467.4589 3.0089
1467.5087 3.0087
1467.5590 3.0090
1467.6093 3.0093
1467.6597 3.0097
1467.7101 3.0101
1467.7606 3.0106
1467.8111 3.0111
1467.8605 3.0105
1467.9099 3.0099
1467.9608 3.0108
1468.0118 3.0118
1468.0623 3.0123
1468.1128 3.0128
1468.1628 3.0128
1468.2128 3.0128
1468.2635 3.0135
1468.3142 3.0142
1468.3644 3.0144
1468.4146 3.0146
1468.4645 3.0145
1468.5145 3.0145
1468.5650 3.0150
1468.6155 3.0155
1468.6657 3.0157
1468.7158 3.0158
1468.7663 3.0163
1468.8169 3.0169
1468.8671 3.0171
1468.9173 3.0173
1468.9678 3.0178
1469.0183 3.0183
1469.0689 3.0189
1469.1194 3.0194
1469.1700 3.0200
1469.2205 3.0205
1469.2709 3.0209
1469.3212 3.0212
1469.3716 3.0216
1469.4220 3.0220
1469.4726 3.0226
1469.5233 3.0233
1469.5737 3.0237
1469.6241 3.0241
1469.6747 3.0247
1469.7253 3.0253
1469.7754 3.0254
1469.8256 3.0256
1469.8762 3.0262
1469.9268 3.0268
1469.9772 3.0272
1470.0276 3.0276
1470.0783 3.0283
1470.1290 3.0290
1470.1801 3.0301
1470.2312 3.0312
1470.2815 3.0315
1470.3318 3.0318
1470.3823 3.0323
1470.4328 3.0328
1470.4833 3.0333
1470.5338 3.0338
1470.5847 3.0347
1470.6356 3.0356
1470.6861 3.0361
1470.7366 3.0366
1470.7871 3.0371
1470.8377 3.0377
1470.8879 3.0379
1470.9382 3.0382
1470.9896 3.0396
1471.0410 3.0410
1471.0913 3.0413
1471.1416 3.0416
1471.1922 3.0422
1471.2428 3.0428
1471.2937 3.0437
1471.3446 3.0446
1471.3951 3.0451
1471.4456 3.0456
1471.4965 3.0465
1471.5474 3.0474
1471.5980 3.0480
1471.6487 3.0487
1471.6996 3.0496
1471.7504 3.0504
1471.8008 3.0508
1471.8512 3.0512
1471.9020 3.0520
1471.9528 3.0528
1472.0035 3.0535
1472.0542 3.0542
1472.1051 3.0551
1472.1559 3.0559
1472.2062 3.0562
1472.2564 3.0564
1472.3077 3.0577
1472.3590 3.0590
1472.4098 3.0598
1472.4606 3.0606
1472.5111 3.0611
1472.5617 3.0617
1472.6125 3.0625
1472.6634 3.0634
1472.7145 3.0645
1472.7656 3.0656
1472.8160 3.0660
1472.8663 3.0663
1472.9174 3.0674
1472.9684 3.0684
1473.0192 3.0692
1473.0699 3.0699
1473.1210 3.0710
1473.1720 3.0720
1473.2221 3.0721
1473.2721 3.0721
1473.3233 3.0733
1473.3744 3.0744
1473.4256 3.0756
1473.4768 3.0768
1473.5274 3.0774
1473.5780 3.0780
1473.6285 3.0785
1473.6790 3.0790
1473.7298 3.0798
1473.7806 3.0806
1473.8313 3.0813
1473.8821 3.0821
1473.9331 3.0831
1473.9842 3.0842
1474.0347 3.0847
1474.0851 3.0851
1474.1358 3.0858
1474.1866 3.0866
1474.2374 3.0874
1474.2882 3.0882
1474.3390 3.0890
1474.3898 3.0898
1474.4400 3.0900
1474.4902 3.0902
1474.5412 3.0912
1474.5923 3.0923
1474.6430 3.0930
1474.6938 3.0938
1474.7440 3.0940
1474.7942 3.0942
1474.8455 3.0955
1474.8968 3.0968
1474.9473 3.0973
1474.9979 3.0979
1475.0481 3.0981
1475.0983 3.0983
1475.1491 3.0991
1475.1998 3.0998
1475.2500 3.1000
1475.3002 3.1002
1475.3508 3.1008
1475.4013 3.1013
1475.4516 3.1016
1475.5020 3.1020
1475.5525 3.1025
1475.6030 3.1030
1475.6535 3.1035
1475.7039 3.1039
1475.7544 3.1044
1475.8050 3.1050
1475.8550 3.1050
1475.9051 3.1051
1475.9553 3.1053
1476.0055 3.1055
1476.0561 3.1061
1476.1068 3.1068
1476.1564 3.1064
1476.2060 3.1060
1476.2565 3.1065
1476.3069 3.1069
1476.3577 3.1077
1476.4085 3.1085
1476.4583 3.1083
1476.5081 3.1081
1476.5582 3.1082
1476.6084 3.1084
1476.6584 3.1084
1476.7084 3.1084
1476.7585 3.1085
1476.8087 3.1087
1476.8593 3.1093
1476.9100 3.1100
1476.9599 3.1099
1477.0098 3.1098
1477.0599 3.1099
1477.1099 3.1099
1477.1601 3.1101
1477.2102 3.1102
1477.2603 3.1103
1477.3104 3.1104
1477.3612 3.1112
1477.4120 3.1120
1477.4622 3.1122
1477.5125 3.1125
1477.5623 3.1123
1477.6121 3.1121
1477.6621 3.1121
1477.7122 3.1122
1477.7629 3.1129
1477.8137 3.1137
1477.8637 3.1137
1477.9136 3.1136
1477.9637 3.1137
1478.0137 3.1137
1478.0649 3.1149
1478.1160 3.1160
1478.1660 3.1160
1478.2161 3.1161
1478.2667 3.1167
1478.3174 3.1174
1478.3677 3.1177
1478.4180 3.1180
1478.4685 3.1185
1478.5190 3.1190
1478.5695 3.1195
1478.6201 3.1201
1478.6708 3.1208
1478.7216 3.1216
1478.7727 3.1227
1478.8237 3.1237
1478.8747 3.1247
1478.9256 3.1256
1478.9761 3.1261
1479.0266 3.1266
1479.0778 3.1278
1479.1290 3.1290
1479.1801 3.1301
1479.2311 3.1311
1479.2818 3.1318
1479.3326 3.1326
1479.3838 3.1338
1479.4351 3.1351
1479.4861 3.1361
1479.5372 3.1372
1479.5885 3.1385
1479.6397 3.1397
1479.6911 3.1411
1479.7425 3.1425
1479.7935 3.1435
1479.8445 3.1445
1479.8964 3.1464
1479.9483 3.1483
1479.9993 3.1493
1480.0503 3.1503
1480.1024 3.1524
1480.1545 3.1545
1480.2053 3.1553
1480.2561 3.1561
1480.3082 3.1582
1480.3603 3.1603
1480.4124 3.1624
1480.4644 3.1644
1480.5161 3.1661
1480.5679 3.1679
1480.6190 3.1690
1480.6702 3.1702
1480.7222 3.1722
1480.7741 3.1741
1480.8258 3.1758
1480.8775 3.1775
1480.9296 3.1796
1480.9818 3.1818
1481.0338 3.1838
1481.0857 3.1857
1481.1374 3.1874
1481.1890 3.1890
1481.2409 3.1909
1481.2929 3.1929
1481.3451 3.1951
1481.3973 3.1973
1481.4490 3.1990
1481.5007 3.2007
1481.5528 3.2028
1481.6049 3.2049
1481.6567 3.2067
1481.7084 3.2084
1481.7603 3.2103
1481.8123 3.2123
1481.8642 3.2142
1481.9161 3.2161
1481.9683 3.2183
1482.0204 3.2204
1482.0730 3.2230
1482.1257 3.2257
1482.1773 3.2273
1482.2290 3.2290
1482.2813 3.2313
1482.3337 3.2337
1482.3856 3.2356
1482.4374 3.2374
1482.4892 3.2392
1482.5410 3.2410
1482.5931 3.2431
1482.6453 3.2453
1482.6970 3.2470
1482.7487 3.2487
1482.8007 3.2507
1482.8527 3.2527
1482.9047 3.2547
1482.9567 3.2567
1483.0088 3.2588
1483.0610 3.2610
1483.1126 3.2626
1483.1642 3.2642
1483.2162 3.2662
1483.2682 3.2682
1483.3203 3.2703
1483.3724 3.2724
1483.4244 3.2744
1483.4764 3.2764
1483.5281 3.2781
1483.5798 3.2798
1483.6312 3.2812
1483.6825 3.2825
1483.7345 3.2845
1483.7866 3.2866
1483.8384 3.2884
1483.8902 3.2902
1483.9422 3.2922
1483.9941 3.2941
1484.0461 3.2961
1484.0981 3.2981
1484.1492 3.2992
1484.2003 3.3003
1484.2522 3.3022
1484.3042 3.3042
1484.3553 3.3053
1484.4064 3.3064
1484.4585 3.3085
1484.5107 3.3107
1484.5627 3.3127
1484.6147 3.3147
1484.6661 3.3161
1484.7176 3.3176
1484.7691 3.3191
1484.8205 3.3205
1484.8722 3.3222
1484.9239 3.3239
1484.9748 3.3248
1485.0258 3.3258
1485.0778 3.3278
1485.1299 3.3299
1485.1814 3.3314
1485.2328 3.3328
1485.2848 3.3348
1485.3368 3.3368
1485.3881 3.3381
1485.4395 3.3395
1485.4910 3.3410
1485.5426 3.3426
1485.5937 3.3437
1485.6448 3.3448
1485.6968 3.3468
1485.7488 3.3488
1485.8002 3.3502
1485.8516 3.3516
1485.9027 3.3527
1485.9538 3.3538
1486.0054 3.3554
1486.0569 3.3569
1486.1083 3.3583
1486.1596 3.3596
1486.2113 3.3613
1486.2630 3.3630
1486.3146 3.3646
1486.3662 3.3662
1486.4178 3.3678
1486.4693 3.3693
1486.5207 3.3707
1486.5720 3.3720
1486.6234 3.3734
1486.6748 3.3748
1486.7263 3.3763
1486.7779 3.3779
1486.8293 3.3793
1486.8806 3.3806
1486.9322 3.3822
1486.9837 3.3837
1487.0353 3.3853
1487.0868 3.3868
1487.1374 3.3874
1487.1881 3.3881
1487.2395 3.3895
1487.2909 3.3909
1487.3425 3.3925
1487.3940 3.3940
1487.4455 3.3955
1487.4971 3.3971
1487.5486 3.3986
1487.6002 3.4002
1487.6511 3.4011
1487.7020 3.4020
1487.7532 3.4032
1487.8045 3.4045
1487.8561 3.4061
1487.9077 3.4077
1487.9587 3.4087
1488.0097 3.4097
1488.0611 3.4111
1488.1125 3.4125
1488.1635 3.4135
1488.2145 3.4145
1488.2657 3.4157
1488.3170 3.4170
1488.3679 3.4179
1488.4188 3.4188
1488.4702 3.4202
1488.5216 3.4216
1488.5726 3.4226
1488.6237 3.4237
1488.6754 3.4254
1488.7272 3.4272
1488.7778 3.4278
1488.8285 3.4285
1488.8794 3.4294
1488.9303 3.4303
1488.9811 3.4311
1489.0318 3.4318
1489.0833 3.4333
1489.1349 3.4349
1489.1858 3.4358
1489.2367 3.4367
1489.2874 3.4374
1489.3381 3.4381
1489.3889 3.4389
1489.4396 3.4396
1489.4904 3.4404
1489.5412 3.4412
1489.5920 3.4420
1489.6428 3.4428
1489.6936 3.4436
1489.7445 3.4445
1489.7953 3.4453
1489.8462 3.4462
1489.8971 3.4471
1489.9479 3.4479
1489.9986 3.4486
1490.0492 3.4492
1490.0999 3.4499
1490.1507 3.4507
1490.2016 3.4516
1490.2525 3.4525
1490.3032 3.4532
1490.3539 3.4539
1490.4040 3.4540
1490.4540 3.4540
1490.5049 3.4549
1490.5557 3.4557
1490.6064 3.4564
1490.6570 3.4570
1490.7076 3.4576
1490.7583 3.4583
1490.8091 3.4591
1490.8599 3.4599
1490.9107 3.4607
1490.9615 3.4615
1491.0115 3.4615
1491.0615 3.4615
1491.1121 3.4621
1491.1627 3.4627
1491.2137 3.4637
1491.2648 3.4648
1491.3152 3.4652
1491.3657 3.4657
1491.4163 3.4663
1491.4669 3.4669
1491.5171 3.4671
1491.5672 3.4672
1491.6178 3.4678
1491.6684 3.4684
1491.7185 3.4685
1491.7686 3.4686
1491.8194 3.4694
1491.8703 3.4703
1491.9207 3.4707
1491.9712 3.4712
1492.0215 3.4715
1492.0718 3.4718
1492.1223 3.4723
1492.1727 3.4727
1492.2232 3.4732
1492.2736 3.4736
1492.3240 3.4740
1492.3743 3.4743
1492.4247 3.4747
1492.4752 3.4752
1492.5258 3.4758
1492.5763 3.4763
1492.6262 3.4762
1492.6760 3.4760
1492.7262 3.4762
1492.7763 3.4763
1492.8268 3.4768
1492.8772 3.4772
1492.9278 3.4778
1492.9785 3.4785
1493.0284 3.4784
1493.0783 3.4783
1493.1288 3.4788
1493.1794 3.4794
1493.2295 3.4795
1493.2796 3.4796
1493.3300 3.4800
1493.3803 3.4803
1493.4302 3.4802
1493.4801 3.4801
1493.5307 3.4807
1493.5813 3.4813
1493.6312 3.4812
1493.6811 3.4811
1493.7316 3.4816
1493.7822 3.4822
1493.8322 3.4822
1493.8822 3.4822
1493.9321 3.4821
1493.9820 3.4820
1494.0326 3.4826
1494.0831 3.4831
1494.1332 3.4832
1494.1832 3.4832
1494.2330 3.4830
1494.2828 3.4828
1494.3326 3.4826
1494.3825 3.4825
1494.4328 3.4828
1494.4831 3.4831
1494.5337 3.4837
1494.5843 3.4843
1494.6342 3.4842
1494.6841 3.4841
1494.7340 3.4840
1494.7839 3.4839
1494.8342 3.4842
1494.8845 3.4845
1494.9343 3.4843
1494.9842 3.4842
1495.0340 3.4840
1495.0838 3.4838
1495.1336 3.4836
1495.1835 3.4835
1495.2341 3.4841
1495.2848 3.4848
1495.3348 3.4848
1495.3848 3.4848
1495.4348 3.4848
1495.4849 3.4849
1495.5346 3.4846
1495.5843 3.4843
1495.6352 3.4852
1495.6860 3.4860
1495.7362 3.4862
1495.7863 3.4863
1495.8360 3.4860
1495.8858 3.4858
1495.9357 3.4857
1495.9855 3.4855
1496.0363 3.4863
1496.0870 3.4870
1496.1369 3.4869
1496.1868 3.4868
1496.2370 3.4870
1496.2871 3.4871
1496.3375 3.4875
1496.3879 3.4879
1496.4378 3.4878
1496.4877 3.4877
1496.5383 3.4883
1496.5889 3.4889
1496.6389 3.4889
1496.6890 3.4890
1496.7394 3.4894
1496.7899 3.4899
1496.8401 3.4901
1496.8903 3.4903
1496.9408 3.4908
1496.9913 3.4913
1497.0414 3.4914
1497.0915 3.4915
1497.1421 3.4921
1497.1927 3.4927
1497.2428 3.4928
1497.2929 3.4929
1497.3436 3.4936
1497.3944 3.4944
1497.4447 3.4947
1497.4951 3.4951
1497.5451 3.4951
1497.5952 3.4952
1497.6462 3.4962
1497.6971 3.4971
1497.7478 3.4978
1497.7984 3.4984
1497.8491 3.4991
1497.8998 3.4998
1497.9499 3.4999
1498.0001 3.5001
1498.0509 3.5009
1498.1017 3.5017
1498.1522 3.5022
1498.2027 3.5027
1498.2538 3.5038
1498.3049 3.5049
1498.3554 3.5054
1498.4060 3.5060
1498.4569 3.5069
1498.5078 3.5078
1498.5586 3.5086
1498.6094 3.5094
1498.6603 3.5103
1498.7113 3.5113
1498.7624 3.5124
1498.8135 3.5135
1498.8648 3.5148
1498.9161 3.5161
1498.9670 3.5170
1499.0179 3.5179
1499.0688 3.5188
1499.1197 3.5197
1499.1708 3.5208
1499.2218 3.5218
1499.2727 3.5227
1499.3236 3.5236
1499.3754 3.5254
1499.4272 3.5272
1499.4780 3.5280
1499.5288 3.5288
1499.5799 3.5299
1499.6310 3.5310
1499.6818 3.5318
1499.7327 3.5327
1499.7846 3.5346
1499.8364 3.5364
1499.8873 3.5373
1499.9381 3.5381
1499.9891 3.5391
1500.0400 3.5400
1500.0917 3.5417
1500.1433 3.5433
1500.1944 3.5444
1500.2455 3.5455
1500.2967 3.5467
1500.3478 3.5478
1500.3988 3.5488
1500.4498 3.5498
1500.5009 3.5509
1500.5520 3.5520
1500.6036 3.5536
1500.6553 3.5553
1500.7063 3.5563
1500.7573 3.5573
1500.8086 3.5586
1500.8599 3.5599
1500.9108 3.5608
1500.9617 3.5617
1501.0125 3.5625
1501.0634 3.5634
1501.1147 3.5647
1501.1661 3.5661
1501.2173 3.5673
1501.2685 3.5685
1501.3193 3.5693
1501.3700 3.5700
1501.4214 3.5714
1501.4728 3.5728
1501.5237 3.5737
1501.5746 3.5746
1501.6254 3.5754
1501.6763 3.5763
1501.7272 3.5772
1501.7781 3.5781
1501.8294 3.5794
1501.8807 3.5807
1501.9318 3.5818
1501.9829 3.5829
1502.0335 3.5835
1502.0841 3.5841
1502.1353 3.5853
1502.1865 3.5865
1502.2374 3.5874
1502.2883 3.5883
1502.3393 3.5893
1502.3902 3.5902
1502.4414 3.5914
1502.4927 3.5927
1502.5435 3.5935
1502.5944 3.5944
1502.6446 3.5946
1502.6948 3.5948
1502.7462 3.5962
1502.7977 3.5977
1502.8481 3.5981
1502.8985 3.5985
1502.9499 3.5999
1503.0013 3.6013
1503.0515 3.6015
1503.1018 3.6018
1503.1524 3.6024
1503.2030 3.6030
1503.2540 3.6040
1503.3050 3.6050
1503.3556 3.6056
1503.4063 3.6063
1503.4566 3.6066
1503.5069 3.6069
1503.5580 3.6080
1503.6091 3.6091
1503.6596 3.6096
1503.7101 3.6101
1503.7609 3.6109
1503.8117 3.6117
1503.8624 3.6124
1503.9131 3.6131
1503.9637 3.6137
1504.0144 3.6144
1504.0648 3.6148
1504.1152 3.6152
1504.1664 3.6164
1504.2177 3.6177
1504.2677 3.6177
1504.3178 3.6178
1504.3684 3.6184
1504.4191 3.6191
1504.4702 3.6202
1504.5214 3.6214
1504.5721 3.6221
1504.6229 3.6229
1504.6735 3.6235
1504.7242 3.6242
1504.7749 3.6249
1504.8255 3.6255
1504.8758 3.6258
1504.9262 3.6262
1504.9772 3.6272
1505.0282 3.6282
1505.0789 3.6289
1505.1297 3.6297
1505.1804 3.6304
1505.2311 3.6311
1505.2821 3.6321
1505.3331 3.6331
1505.3834 3.6334
1505.4338 3.6338
1505.4846 3.6346
1505.5353 3.6353
1505.5863 3.6363
1505.6373 3.6373
1505.6878 3.6378
1505.7383 3.6383
1505.7888 3.6388
1505.8393 3.6393
1505.8898 3.6398
1505.9402 3.6402
1505.9910 3.6410
1506.0418 3.6418
1506.0924 3.6424
1506.1429 3.6429
1506.1938 3.6438
1506.2447 3.6447
1506.2950 3.6450
1506.3453 3.6453
1506.3960 3.6460
1506.4467 3.6467
1506.4973 3.6473
1506.5480 3.6480
1506.5980 3.6480
1506.6481 3.6481
1506.6985 3.6485
1506.7489 3.6489
1506.7990 3.6490
1506.8492 3.6492
1506.9004 3.6504
1506.9517 3.6517
1507.0018 3.6518
1507.0520 3.6520
1507.1025 3.6525
1507.1530 3.6530
1507.2038 3.6538
1507.2545 3.6545
1507.3048 3.6548
1507.3551 3.6551
1507.4060 3.6560
1507.4569 3.6569
1507.5069 3.6569
1507.5569 3.6569
1507.6078 3.6578
1507.6588 3.6588
1507.7088 3.6588
1507.7588 3.6588
1507.8094 3.6594
1507.8600 3.6600
1507.9108 3.6608
1507.9616 3.6616
1508.0118 3.6618
1508.0621 3.6621
1508.1130 3.6630
1508.1639 3.6639
1508.2147 3.6647
1508.2655 3.6655
1508.3161 3.6661
1508.3667 3.6667
1508.4168 3.6668
1508.4668 3.6668
1508.5174 3.6674
1508.5681 3.6681
1508.6187 3.6687
1508.6694 3.6694
1508.7200 3.6700
1508.7706 3.6706
1508.8213 3.6713
1508.8720 3.6720
1508.9222 3.6722
1508.9723 3.6723
1509.0229 3.6729
1509.0734 3.6734
1509.1244 3.6744
1509.1753 3.6753
1509.2259 3.6759
1509.2765 3.6765
1509.3272 3.6772
1509.3778 3.6778
1509.4287 3.6787
1509.4796 3.6796
1509.5303 3.6803
1509.5810 3.6810
1509.6310 3.6810
1509.6811 3.6811
1509.7318 3.6818
1509.7825 3.6825
1509.8332 3.6832
1509.8838 3.6838
1509.9344 3.6844
1509.9850 3.6850
1510.0359 3.6859
1510.0869 3.6869
1510.1373 3.6873
1510.1876 3.6876
1510.2383 3.6883
1510.2890 3.6890
1510.3395 3.6895
1510.3900 3.6900
1510.4407 3.6907
1510.4914 3.6914
1510.5419 3.6919
1510.5924 3.6924
1510.6431 3.6931
1510.6938 3.6938
1510.7445 3.6945
1510.7953 3.6953
1510.8456 3.6956
1510.8959 3.6959
1510.9459 3.6959
1510.9959 3.6959
1511.0462 3.6962
1511.0965 3.6965
1511.1471 3.6971
1511.1978 3.6978
1511.2482 3.6982
1511.2986 3.6986
1511.3491 3.6991
1511.3995 3.6995
1511.4502 3.7002
1511.5008 3.7008
1511.5512 3.7012
1511.6017 3.7017
1511.6520 3.7020
1511.7023 3.7023
1511.7527 3.7027
1511.8032 3.7032
1511.8539 3.7039
1511.9047 3.7047
1511.9550 3.7050
1512.0053 3.7053
1512.0557 3.7057
1512.1060 3.7060
1512.1563 3.7063
1512.2067 3.7067
1512.2569 3.7069
1512.3071 3.7071
1512.3570 3.7070
1512.4069 3.7069
1512.4571 3.7071
1512.5073 3.7073
1512.5577 3.7077
1512.6080 3.7080
1512.6583 3.7083
1512.7087 3.7087
1512.7587 3.7087
1512.8087 3.7087
1512.8591 3.7091
1512.9095 3.7095
1512.9595 3.7095
1513.0096 3.7096
1513.0601 3.7101
1513.1105 3.7105
1513.1607 3.7107
1513.2109 3.7109
1513.2612 3.7112
1513.3116 3.7116
1513.3614 3.7114
1513.4113 3.7113
1513.4614 3.7114
1513.5114 3.7114
1513.5611 3.7111
1513.6107 3.7107
1513.6608 3.7108
1513.7109 3.7109
1513.7607 3.7107
1513.8106 3.7106
1513.8613 3.7113
1513.9120 3.7120
1513.9615 3.7115
1514.0109 3.7109
1514.0610 3.7110
1514.1111 3.7111
1514.1607 3.7107
1514.2104 3.7104
1514.2601 3.7101
1514.3099 3.7099
1514.3603 3.7103
1514.4107 3.7107
1514.4604 3.7104
1514.5102 3.7102
1514.5599 3.7099
1514.6097 3.7097
1514.6593 3.7093
1514.7089 3.7089
1514.7589 3.7089
1514.8089 3.7089
1514.8586 3.7086
1514.9084 3.7084
1514.9580 3.7080
1515.0075 3.7075
1515.0579 3.7079
1515.1082 3.7082
1515.1578 3.7078
1515.2074 3.7074
1515.2570 3.7070
1515.3066 3.7066
1515.3567 3.7067
1515.4068 3.7068
1515.4561 3.7061
1515.5055 3.7055
1515.5556 3.7056
1515.6058 3.7058
1515.6554 3.7054
1515.7049 3.7049
1515.7550 3.7050
1515.8050 3.7050
1515.8545 3.7045
1515.9040 3.7040
1515.9538 3.7038
1516.0035 3.7035
1516.0524 3.7024
1516.1012 3.7012
1516.1509 3.7009
1516.2005 3.7005
1516.2502 3.7002
1516.2999 3.6999
1516.3486 3.6986
1516.3974 3.6974
1516.4477 3.6977
1516.4980 3.6980
1516.5476 3.6976
1516.5973 3.6973
1516.6468 3.6968
1516.6964 3.6964
1516.7459 3.6959
1516.7954 3.6954
1516.8449 3.6949
1516.8945 3.6945
1516.9440 3.6940
1516.9934 3.6934
1517.0433 3.6933
1517.0931 3.6931
1517.1423 3.6923
1517.1915 3.6915
