1543.4489 -8.9011
1543.5059 -8.8941
1543.5626 -8.8874
1543.6194 -8.8806
1543.6764 -8.8736
1543.7335 -8.8665
1543.7905 -8.8595
1543.8476 -8.8524
1543.9047 -8.8453
1543.9617 -8.8383
1544.0188 -8.8312
1544.0758 -8.8242
1544.1326 -8.8174
1544.1893 -8.8107
1544.2463 -8.8037
1544.3033 -8.7967
1544.3604 -8.7896
1544.4175 -8.7825
1544.4743 -8.7757
1544.5310 -8.7690
1544.5881 -8.7619
1544.6451 -8.7549
1544.7022 -8.7478
1544.7592 -8.7408
1544.8160 -8.7340
1544.8727 -8.7273
1544.9297 -8.7203
1544.9868 -8.7132
1545.0434 -8.7066
1545.1001 -8.6999
1545.1568 -8.6932
1545.2136 -8.6864
1545.2705 -8.6795
1545.3274 -8.6726
1545.3841 -8.6659
1545.4409 -8.6591
1545.4975 -8.6525
1545.5541 -8.6459
1545.6112 -8.6388
1545.6683 -8.6317
1545.7249 -8.6251
1545.7815 -8.6185
1545.8383 -8.6117
1545.8950 -8.6050
1545.9516 -8.5984
1546.0083 -8.5917
1546.0650 -8.5850
1546.1217 -8.5783
1546.1783 -8.5717
1546.2349 -8.5651
1546.2915 -8.5585
1546.3482 -8.5518
1546.4045 -8.5455
1546.4608 -8.5392
1546.5174 -8.5326
1546.5740 -8.5260
1546.6307 -8.5193
1546.6874 -8.5126
1546.7437 -8.5063
1546.8001 -8.4999
1546.8564 -8.4936
1546.9127 -8.4873
1546.9693 -8.4807
1547.0259 -8.4741
1547.0822 -8.4678
1547.1386 -8.4614
1547.1948 -8.4552
1547.2510 -8.4490
1547.3077 -8.4423
1547.3643 -8.4357
1547.4206 -8.4294
1547.4769 -8.4231
1547.5331 -8.4169
1547.5894 -8.4106
1547.6457 -8.4043
1547.7020 -8.3980
1547.7582 -8.3918
1547.8144 -8.3856
1547.8707 -8.3793
1547.9270 -8.3730
1547.9829 -8.3671
1548.0388 -8.3612
1548.0951 -8.3549
1548.1514 -8.3486
1548.2076 -8.3424
1548.2637 -8.3363
1548.3196 -8.3304
1548.3755 -8.3245
1548.4318 -8.3182
1548.4881 -8.3119
1548.5443 -8.3057
1548.6005 -8.2995
1548.6563 -8.2937
1548.7122 -8.2878
1548.7684 -8.2816
1548.8246 -8.2754
1548.8806 -8.2694
1548.9366 -8.2634
1548.9924 -8.2576
1549.0483 -8.2517
1549.1045 -8.2455
1549.1606 -8.2394
1549.2165 -8.2335
1549.2723 -8.2277
1549.3283 -8.2217
1549.3842 -8.2158
1549.4401 -8.2099
1549.4960 -8.2040
1549.5518 -8.1982
1549.6077 -8.1923
1549.6639 -8.1861
1549.7202 -8.1798
1549.7760 -8.1740
1549.8319 -8.1681
1549.8877 -8.1623
1549.9436 -8.1564
1549.9991 -8.1509
1550.0546 -8.1454
1550.1105 -8.1395
1550.1665 -8.1335
1550.2223 -8.1277
1550.2782 -8.1218
1550.3341 -8.1159
1550.3900 -8.1100
1550.4455 -8.1045
1550.5011 -8.0989
1550.5570 -8.0930
1550.6128 -8.0872
1550.6686 -8.0814
1550.7245 -8.0755
1550.7800 -8.0700
1550.8356 -8.0644
1550.8911 -8.0589
1550.9467 -8.0533
1551.0025 -8.0475
1551.0584 -8.0416
1551.1139 -8.0361
1551.1695 -8.0305
1551.2250 -8.0250
1551.2805 -8.0195
1551.3361 -8.0139
1551.3917 -8.0083
1551.4473 -8.0027
1551.5028 -7.9972
1551.5586 -7.9914
1551.6144 -7.9856
1551.6700 -7.9800
1551.7256 -7.9744
1551.7808 -7.9692
1551.8359 -7.9641
1551.8915 -7.9585
1551.9471 -7.9529
1552.0025 -7.9475
1552.0580 -7.9420
1552.1135 -7.9365
1552.1691 -7.9309
1552.2246 -7.9254
1552.2801 -7.9199
1552.3353 -7.9147
1552.3906 -7.9094
1552.4459 -7.9041
1552.5013 -7.8987
1552.5569 -7.8931
1552.6125 -7.8875
1552.6676 -7.8824
1552.7228 -7.8772
1552.7782 -7.8718
1552.8336 -7.8664
1552.8888 -7.8612
1552.9440 -7.8560
1552.9994 -7.8506
1553.0549 -7.8451
1553.1101 -7.8399
1553.1652 -7.8348
1553.2204 -7.8296
1553.2755 -7.8245
1553.3306 -7.8194
1553.3857 -7.8143
1553.4412 -7.8088
1553.4967 -7.8033
1553.5518 -7.7982
1553.6069 -7.7931
1553.6621 -7.7879
1553.7172 -7.7828
1553.7724 -7.7776
1553.8275 -7.7725
1553.8825 -7.7675
1553.9376 -7.7624
1553.9928 -7.7572
1554.0480 -7.7520
1554.1028 -7.7472
1554.1575 -7.7425
1554.2126 -7.7374
1554.2677 -7.7323
1554.3228 -7.7272
1554.3779 -7.7221
1554.4327 -7.7173
1554.4875 -7.7125
1554.5426 -7.7074
1554.5977 -7.7023
1554.6525 -7.6975
1554.7072 -7.6928
1554.7620 -7.6880
1554.8168 -7.6832
1554.8718 -7.6782
1554.9269 -7.6731
1554.9816 -7.6684
1555.0364 -7.6636
1555.0911 -7.6589
1555.1459 -7.6541
1555.2006 -7.6494
1555.2554 -7.6446
1555.3101 -7.6399
1555.3649 -7.6351
1555.4193 -7.6307
1555.4737 -7.6263
1555.5284 -7.6216
1555.5832 -7.6168
1555.6376 -7.6124
1555.6920 -7.6080
1555.7467 -7.6033
1555.8014 -7.5986
1555.8559 -7.5941
1555.9103 -7.5897
1555.9647 -7.5853
1556.0191 -7.5809
1556.0738 -7.5762
1556.1285 -7.5715
1556.1830 -7.5670
1556.2374 -7.5626
1556.2917 -7.5583
1556.3460 -7.5540
1556.4001 -7.5499
1556.4541 -7.5459
1556.5085 -7.5415
1556.5628 -7.5372
1556.6171 -7.5329
1556.6715 -7.5285
1556.7259 -7.5241
1556.7803 -7.5197
1556.8343 -7.5157
1556.8882 -7.5118
1556.9426 -7.5074
1556.9970 -7.5030
1557.0510 -7.4990
1557.1050 -7.4950
1557.1589 -7.4911
1557.2129 -7.4871
1557.2669 -7.4831
1557.3210 -7.4790
1557.3753 -7.4747
1557.4296 -7.4704
1557.4835 -7.4665
1557.5375 -7.4625
1557.5916 -7.4584
1557.6456 -7.4544
1557.6995 -7.4505
1557.7535 -7.4465
1557.8074 -7.4426
1557.8613 -7.4387
1557.9153 -7.4347
1557.9692 -7.4308
1558.0233 -7.4267
1558.0774 -7.4226
1558.1313 -7.4187
1558.1852 -7.4148
1558.2392 -7.4108
1558.2931 -7.4069
1558.3467 -7.4033
1558.4003 -7.3997
1558.4543 -7.3957
1558.5082 -7.3918
1558.5621 -7.3879
1558.6160 -7.3840
1558.6700 -7.3800
1558.7240 -7.3760
1558.7776 -7.3724
1558.8311 -7.3689
1558.8851 -7.3649
1558.9390 -7.3610
1558.9929 -7.3571
1559.0469 -7.3531
1559.1004 -7.3496
1559.1539 -7.3461
1559.2078 -7.3422
1559.2617 -7.3383
1559.3156 -7.3344
1559.3695 -7.3305
1559.4230 -7.3270
1559.4765 -7.3235
1559.5305 -7.3195
1559.5844 -7.3156
1559.6382 -7.3118
1559.6920 -7.3080
1559.7455 -7.3045
1559.7990 -7.3010
1559.8528 -7.2972
1559.9066 -7.2934
1559.9604 -7.2896
1560.0143 -7.2857
1560.0677 -7.2823
1560.1212 -7.2788
1560.1751 -7.2749
1560.2289 -7.2711
1560.2823 -7.2677
1560.3358 -7.2642
1560.3895 -7.2605
1560.4432 -7.2568
1560.4967 -7.2533
1560.5501 -7.2499
1560.6038 -7.2462
1560.6575 -7.2425
1560.7110 -7.2390
1560.7645 -7.2355
1560.8182 -7.2318
1560.8719 -7.2281
1560.9252 -7.2248
1560.9786 -7.2214
1561.0320 -7.2180
1561.0853 -7.2147
1561.1390 -7.2110
1561.1927 -7.2073
1561.2459 -7.2041
1561.2992 -7.2008
1561.3526 -7.1974
1561.4060 -7.1940
1561.4593 -7.1907
1561.5127 -7.1873
1561.5659 -7.1841
1561.6192 -7.1808
1561.6725 -7.1775
1561.7259 -7.1741
1561.7791 -7.1709
1561.8324 -7.1676
1561.8856 -7.1644
1561.9389 -7.1611
1561.9921 -7.1579
1562.0454 -7.1546
1562.0984 -7.1516
1562.1513 -7.1487
1562.2045 -7.1455
1562.2577 -7.1423
1562.3110 -7.1390
1562.3642 -7.1358
1562.4171 -7.1329
1562.4701 -7.1299
1562.5230 -7.1270
1562.5759 -7.1241
1562.6291 -7.1209
1562.6823 -7.1177
1562.7352 -7.1148
1562.7881 -7.1119
1562.8410 -7.1090
1562.8939 -7.1061
1562.9467 -7.1033
1562.9995 -7.1005
1563.0524 -7.0976
1563.1053 -7.0947
1563.1579 -7.0921
1563.2104 -7.0896
1563.2632 -7.0868
1563.3160 -7.0840
1563.3689 -7.0811
1563.4218 -7.0782
1563.4742 -7.0758
1563.5267 -7.0733
1563.5793 -7.0707
1563.6318 -7.0682
1563.6847 -7.0653
1563.7375 -7.0625
1563.7900 -7.0600
1563.8425 -7.0575
1563.8950 -7.0550
1563.9476 -7.0524
1564.0000 -7.0500
1564.0524 -7.0476
1564.1049 -7.0451
1564.1575 -7.0425
1564.2097 -7.0403
1564.2619 -7.0381
1564.3143 -7.0357
1564.3667 -7.0333
1564.4190 -7.0310
1564.4712 -7.0288
1564.5237 -7.0263
1564.5761 -7.0239
1564.6283 -7.0217
1564.6804 -7.0196
1564.7325 -7.0175
1564.7847 -7.0153
1564.8369 -7.0131
1564.8891 -7.0109
1564.9412 -7.0088
1564.9934 -7.0066
1565.0455 -7.0045
1565.0976 -7.0024
1565.1498 -7.0002
1565.2019 -6.9981
1565.2537 -6.9963
1565.3055 -6.9945
1565.3577 -6.9923
1565.4099 -6.9901
1565.4617 -6.9883
1565.5135 -6.9865
1565.5653 -6.9847
1565.6172 -6.9828
1565.6692 -6.9808
1565.7213 -6.9787
1565.7731 -6.9769
1565.8249 -6.9751
1565.8767 -6.9733
1565.9285 -6.9715
1565.9800 -6.9700
1566.0314 -6.9686
1566.0832 -6.9668
1566.1350 -6.9650
1566.1865 -6.9635
1566.2379 -6.9621
1566.2897 -6.9603
1566.3414 -6.9586
1566.3929 -6.9571
1566.4444 -6.9556
1566.4958 -6.9542
1566.5472 -6.9528
1566.5986 -6.9514
1566.6500 -6.9500
1566.7015 -6.9485
1566.7530 -6.9470
1566.8044 -6.9456
1566.8558 -6.9442
1566.9072 -6.9428
1566.9587 -6.9413
1567.0101 -6.9399
1567.0615 -6.9385
1567.1125 -6.9375
1567.1636 -6.9364
1567.2149 -6.9351
1567.2663 -6.9337
1567.3174 -6.9326
1567.3685 -6.9315
1567.4196 -6.9304
1567.4707 -6.9293
1567.5220 -6.9280
1567.5733 -6.9267
1567.6244 -6.9256
1567.6754 -6.9246
1567.7264 -6.9236
1567.7773 -6.9227
1567.8281 -6.9219
1567.8788 -6.9212
1567.9298 -6.9202
1567.9807 -6.9193
1568.0317 -6.9183
1568.0827 -6.9173
1568.1334 -6.9166
1568.1841 -6.9159
1568.2351 -6.9149
1568.2861 -6.9139
1568.3367 -6.9133
1568.3874 -6.9126
1568.4383 -6.9117
1568.4893 -6.9107
1568.5399 -6.9101
1568.5906 -6.9094
1568.6412 -6.9088
1568.6919 -6.9081
1568.7425 -6.9075
1568.7931 -6.9069
1568.8436 -6.9064
1568.8942 -6.9058
1568.9448 -6.9052
1568.9955 -6.9045
1569.0461 -6.9039
1569.0968 -6.9032
1569.1473 -6.9027
1569.1978 -6.9022
1569.2482 -6.9018
1569.2985 -6.9015
1569.3490 -6.9010
1569.3996 -6.9004
1569.4498 -6.9002
1569.5001 -6.8999
1569.5506 -6.8994
1569.6011 -6.8989
1569.6514 -6.8986
1569.7017 -6.8983
1569.7522 -6.8978
1569.8028 -6.8972
1569.8530 -6.8970
1569.9032 -6.8968
1569.9534 -6.8966
1570.0037 -6.8963
1570.0539 -6.8961
1570.1041 -6.8959
1570.1542 -6.8958
1570.2043 -6.8957
1570.2546 -6.8954
1570.3048 -6.8952
1570.3550 -6.8950
1570.4052 -6.8948
1570.4554 -6.8946
1570.5056 -6.8944
1570.5557 -6.8943
1570.6059 -6.8941
1570.6557 -6.8943
1570.7056 -6.8944
1570.7558 -6.8942
1570.8060 -6.8940
1570.8561 -6.8939
1570.9062 -6.8938
1570.9562 -6.8938
1571.0061 -6.8939
1571.0563 -6.8937
1571.1065 -6.8935
1571.1563 -6.8937
1571.2061 -6.8939
1571.2563 -6.8937
1571.3065 -6.8935
1571.3563 -6.8937
1571.4061 -6.8939
1571.4559 -6.8941
1571.5057 -6.8943
1571.5560 -6.8940
1571.6062 -6.8938
1571.6560 -6.8940
1571.7058 -6.8942
1571.7556 -6.8944
1571.8055 -6.8945
1571.8556 -6.8944
1571.9057 -6.8943
1571.9555 -6.8945
1572.0054 -6.8946
1572.0553 -6.8947
1572.1052 -6.8948
1572.1553 -6.8947
1572.2053 -6.8947
1572.2552 -6.8948
1572.3051 -6.8949
1572.3549 -6.8951
1572.4048 -6.8952
1572.4546 -6.8954
1572.5044 -6.8956
1572.5542 -6.8958
1572.6040 -6.8960
1572.6542 -6.8958
1572.7045 -6.8955
1572.7542 -6.8958
1572.8040 -6.8960
1572.8538 -6.8962
1572.9036 -6.8964
1572.9534 -6.8966
1573.0032 -6.8968
1573.0534 -6.8966
1573.1035 -6.8965
1573.1534 -6.8966
1573.2032 -6.8968
1573.2530 -6.8970
1573.3028 -6.8972
1573.3530 -6.8970
1573.4032 -6.8968
1573.4531 -6.8969
1573.5029 -6.8971
1573.5527 -6.8973
1573.6024 -6.8976
1573.6526 -6.8974
1573.7028 -6.8972
1573.7525 -6.8975
1573.8022 -6.8978
1573.8525 -6.8975
1573.9027 -6.8973
1573.9524 -6.8976
1574.0022 -6.8978
1574.0524 -6.8976
1574.1025 -6.8975
1574.1523 -6.8977
1574.2020 -6.8980
1574.2519 -6.8981
1574.3018 -6.8982
1574.3518 -6.8982
1574.4019 -6.8981
1574.4518 -6.8982
1574.5016 -6.8984
1574.5517 -6.8983
1574.6018 -6.8982
1574.6516 -6.8984
1574.7015 -6.8985
1574.7512 -6.8988
1574.8010 -6.8990
1574.8511 -6.8989
1574.9013 -6.8987
1574.9511 -6.8989
1575.0008 -6.8992
1575.0506 -6.8994
1575.1005 -6.8995
1575.1502 -6.8998
1575.2000 -6.9000
1575.2498 -6.9002
1575.2996 -6.9004
1575.3497 -6.9003
1575.3999 -6.9001
1575.4496 -6.9004
1575.4993 -6.9007
1575.5492 -6.9008
1575.5991 -6.9009
1575.6488 -6.9012
1575.6985 -6.9015
1575.7484 -6.9016
1575.7982 -6.9018
1575.8480 -6.9020
1575.8977 -6.9023
1575.9472 -6.9028
1575.9968 -6.9032
1576.0466 -6.9034
1576.0964 -6.9036
1576.1461 -6.9039
1576.1959 -6.9041
1576.2457 -6.9043
1576.2956 -6.9044
1576.3451 -6.9049
1576.3946 -6.9054
1576.4443 -6.9057
1576.4940 -6.9060
1576.5439 -6.9061
1576.5937 -6.9063
1576.6432 -6.9068
1576.6927 -6.9073
1576.7425 -6.9075
1576.7923 -6.9077
1576.8418 -6.9082
1576.8913 -6.9087
1576.9411 -6.9089
1576.9910 -6.9090
1577.0405 -6.9095
1577.0899 -6.9101
1577.1394 -6.9106
1577.1889 -6.9111
1577.2387 -6.9113
1577.2885 -6.9115
1577.3380 -6.9120
1577.3875 -6.9125
1577.4371 -6.9129
1577.4867 -6.9133
1577.5362 -6.9138
1577.5857 -6.9143
1577.6352 -6.9148
1577.6847 -6.9153
1577.7344 -6.9156
1577.7842 -6.9158
1577.8337 -6.9163
1577.8832 -6.9168
1577.9327 -6.9173
1577.9822 -6.9178
1578.0314 -6.9186
1578.0807 -6.9193
1578.1302 -6.9198
1578.1796 -6.9204
1578.2291 -6.9209
1578.2786 -6.9214
1578.3280 -6.9220
1578.3775 -6.9225
1578.4270 -6.9230
1578.4764 -6.9236
1578.5259 -6.9241
1578.5754 -6.9246
1578.6245 -6.9255
1578.6737 -6.9263
1578.7231 -6.9269
1578.7726 -6.9274
1578.8217 -6.9283
1578.8709 -6.9291
1578.9204 -6.9296
1578.9698 -6.9302
1579.0193 -6.9307
1579.0687 -6.9313
1579.1179 -6.9321
1579.1670 -6.9330
1579.2164 -6.9336
1579.2659 -6.9341
1579.3150 -6.9350
1579.3641 -6.9359
1579.4132 -6.9368
1579.4622 -6.9378
1579.5116 -6.9384
1579.5611 -6.9389
1579.6102 -6.9398
1579.6593 -6.9407
1579.7084 -6.9416
1579.7574 -6.9426
1579.8068 -6.9432
1579.8562 -6.9438
1579.9053 -6.9447
1579.9543 -6.9457
1580.0035 -6.9465
1580.0526 -6.9474
1580.1019 -6.9481
1580.1512 -6.9488
1580.2003 -6.9497
1580.2493 -6.9507
1580.2983 -6.9517
1580.3473 -6.9527
1580.3964 -6.9536
1580.4455 -6.9545
1580.4949 -6.9551
1580.5442 -6.9558
1580.5932 -6.9568
1580.6422 -6.9578
1580.6912 -6.9588
1580.7403 -6.9597
1580.7896 -6.9604
1580.8389 -6.9611
1580.8879 -6.9621
1580.9370 -6.9630
1580.9859 -6.9641
1581.0349 -6.9651
1581.0839 -6.9661
1581.1328 -6.9672
1581.1821 -6.9679
1581.2314 -6.9686
1581.2804 -6.9696
1581.3294 -6.9706
1581.3785 -6.9715
1581.4275 -6.9725
1581.4764 -6.9736
1581.5253 -6.9747
1581.5746 -6.9754
1581.6240 -6.9760
1581.6729 -6.9771
1581.7218 -6.9782
1581.7708 -6.9792
1581.8198 -6.9802
1581.8687 -6.9813
1581.9177 -6.9823
1581.9670 -6.9830
1582.0163 -6.9837
1582.0652 -6.9848
1582.1141 -6.9859
1582.1631 -6.9869
1582.2122 -6.9878
1582.2614 -6.9886
1582.3106 -6.9894
1582.3595 -6.9905
1582.4085 -6.9915
1582.4574 -6.9926
1582.5064 -6.9936
1582.5553 -6.9947
1582.6043 -6.9957
1582.6536 -6.9964
1582.7028 -6.9972
1582.7517 -6.9983
1582.8007 -6.9993
1582.8496 -7.0004
1582.8986 -7.0014
1582.9479 -7.0021
1582.9972 -7.0028
1583.0461 -7.0039
1583.0951 -7.0049
1583.1440 -7.0060
1583.1929 -7.0071
1583.2422 -7.0078
1583.2915 -7.0085
1583.3404 -7.0096
1583.3893 -7.0107
1583.4383 -7.0117
1583.4874 -7.0126
1583.5363 -7.0137
1583.5852 -7.0148
1583.6345 -7.0155
1583.6837 -7.0163
1583.7327 -7.0173
1583.7817 -7.0183
1583.8307 -7.0193
1583.8797 -7.0203
1583.9290 -7.0210
1583.9782 -7.0218
1584.0272 -7.0228
1584.0762 -7.0238
1584.1252 -7.0248
1584.1741 -7.0259
1584.2234 -7.0266
1584.2727 -7.0273
1584.3216 -7.0284
1584.3706 -7.0294
1584.4196 -7.0304
1584.4687 -7.0313
1584.5179 -7.0321
1584.5672 -7.0328
1584.6162 -7.0338
1584.6653 -7.0347
1584.7143 -7.0357
1584.7632 -7.0368
1584.8126 -7.0374
1584.8620 -7.0380
1584.9110 -7.0390
1584.9601 -7.0399
1585.0090 -7.0410
1585.0579 -7.0421
1585.1073 -7.0427
1585.1567 -7.0433
1585.2056 -7.0444
1585.2546 -7.0454
1585.3040 -7.0460
1585.3533 -7.0467
1585.4024 -7.0476
1585.4514 -7.0486
1585.5007 -7.0493
1585.5501 -7.0499
1585.5992 -7.0508
1585.6482 -7.0518
1585.6975 -7.0525
1585.7468 -7.0532
1585.7958 -7.0542
1585.8448 -7.0552
1585.8942 -7.0558
1585.9436 -7.0564
1585.9926 -7.0574
1586.0417 -7.0583
1586.0910 -7.0590
1586.1404 -7.0596
1586.1897 -7.0603
1586.2390 -7.0610
1586.2881 -7.0619
1586.3372 -7.0628
1586.3865 -7.0635
1586.4359 -7.0641
1586.4852 -7.0648
1586.5346 -7.0654
1586.5840 -7.0660
1586.6333 -7.0667
1586.6826 -7.0674
1586.7320 -7.0680
1586.7810 -7.0690
1586.8301 -7.0699
1586.8794 -7.0706
1586.9288 -7.0712
1586.9781 -7.0719
1587.0274 -7.0726
1587.0768 -7.0732
1587.1262 -7.0738
1587.1759 -7.0741
1587.2257 -7.0743
1587.2750 -7.0750
1587.3243 -7.0757
1587.3737 -7.0763
1587.4230 -7.0770
1587.4724 -7.0776
1587.5217 -7.0783
1587.5711 -7.0789
1587.6204 -7.0796
1587.6701 -7.0799
1587.7197 -7.0803
1587.7691 -7.0809
1587.8184 -7.0816
1587.8677 -7.0823
1587.9171 -7.0829
1587.9667 -7.0833
1588.0163 -7.0837
1588.0657 -7.0843
1588.1150 -7.0850
1588.1643 -7.0857
1588.2135 -7.0865
1588.2632 -7.0868
1588.3128 -7.0872
1588.3621 -7.0879
1588.4115 -7.0885
1588.4611 -7.0889
1588.5108 -7.0892
1588.5600 -7.0900
1588.6093 -7.0907
1588.6589 -7.0911
1588.7085 -7.0915
1588.7578 -7.0922
1588.8072 -7.0928
1588.8567 -7.0933
1588.9063 -7.0937
1588.9559 -7.0941
1589.0056 -7.0944
1589.0548 -7.0952
1589.1040 -7.0960
1589.1535 -7.0965
1589.2030 -7.0970
1589.2527 -7.0973
1589.3023 -7.0977
1589.3516 -7.0984
1589.4008 -7.0992
1589.4504 -7.0996
1589.4999 -7.1001
1589.5495 -7.1005
1589.5990 -7.1010
1589.6486 -7.1014
1589.6981 -7.1019
1589.7477 -7.1023
1589.7973 -7.1027
1589.8468 -7.1032
1589.8963 -7.1037
1589.9455 -7.1045
1589.9947 -7.1053
1590.0443 -7.1057
1590.0938 -7.1062
1590.1434 -7.1066
1590.1930 -7.1070
1590.2425 -7.1075
1590.2921 -7.1079
1590.3416 -7.1084
1590.3912 -7.1088
1590.4406 -7.1094
1590.4900 -7.1100
1590.5396 -7.1104
1590.5892 -7.1108
1590.6387 -7.1113
1590.6883 -7.1117
1590.7379 -7.1121
1590.7875 -7.1125
1590.8371 -7.1129
1590.8866 -7.1134
1590.9360 -7.1140
1590.9855 -7.1145
1591.0351 -7.1149
1591.0847 -7.1153
1591.1345 -7.1155
1591.1844 -7.1156
1591.2339 -7.1161
1591.2833 -7.1167
1591.3329 -7.1171
1591.3825 -7.1175
1591.4321 -7.1179
1591.4817 -7.1183
1591.5312 -7.1188
1591.5806 -7.1194
1591.6302 -7.1198
1591.6798 -7.1202
1591.7297 -7.1203
1591.7796 -7.1204
1591.8291 -7.1209
1591.8786 -7.1214
1591.9282 -7.1218
1591.9777 -7.1223
1592.0276 -7.1224
1592.0775 -7.1225
1592.1272 -7.1228
1592.1768 -7.1232
1592.2262 -7.1238
1592.2757 -7.1243
1592.3257 -7.1243
1592.3756 -7.1244
1592.4252 -7.1248
1592.4748 -7.1252
1592.5244 -7.1256
1592.5740 -7.1260
1592.6239 -7.1261
1592.6738 -7.1262
1592.7234 -7.1266
1592.7730 -7.1270
1592.8229 -7.1271
1592.8729 -7.1271
1592.9224 -7.1276
1592.9719 -7.1281
1593.0218 -7.1282
1593.0717 -7.1283
1593.1214 -7.1286
1593.1710 -7.1290
1593.2210 -7.1290
1593.2710 -7.1290
1593.3209 -7.1291
1593.3708 -7.1292
1593.4205 -7.1295
1593.4702 -7.1298
1593.5201 -7.1299
1593.5700 -7.1300
1593.6199 -7.1301
1593.6698 -7.1302
1593.7194 -7.1306
1593.7690 -7.1310
1593.8191 -7.1309
1593.8691 -7.1309
1593.9190 -7.1310
1593.9690 -7.1310
1594.0190 -7.1310
1594.0689 -7.1311
1594.1188 -7.1312
1594.1688 -7.1312
1594.2188 -7.1312
1594.2688 -7.1312
1594.3184 -7.1316
1594.3680 -7.1320
1594.4180 -7.1320
1594.4681 -7.1319
1594.5180 -7.1320
1594.5679 -7.1321
1594.6180 -7.1320
1594.6680 -7.1320
1594.7180 -7.1320
1594.7680 -7.1320
1594.8183 -7.1317
1594.8687 -7.1313
1594.9186 -7.1314
1594.9685 -7.1315
1595.0186 -7.1314
1595.0686 -7.1314
1595.1186 -7.1314
1595.1685 -7.1315
1595.2186 -7.1314
1595.2686 -7.1314
1595.3190 -7.1310
1595.3693 -7.1307
1595.4193 -7.1307
1595.4692 -7.1308
1595.5196 -7.1304
1595.5700 -7.1300
1595.6200 -7.1300
1595.6700 -7.1300
1595.7203 -7.1297
1595.7705 -7.1295
1595.8206 -7.1294
1595.8707 -7.1293
1595.9210 -7.1290
1595.9713 -7.1287
1596.0217 -7.1283
1596.0721 -7.1279
1596.1224 -7.1276
1596.1727 -7.1273
1596.2227 -7.1273
1596.2727 -7.1273
1596.3231 -7.1269
1596.3734 -7.1266
1596.4238 -7.1262
1596.4742 -7.1258
1596.5245 -7.1255
1596.5749 -7.1251
1596.6256 -7.1244
1596.6763 -7.1237
1596.7266 -7.1234
1596.7769 -7.1231
1596.8273 -7.1227
1596.8776 -7.1224
1596.9280 -7.1220
1596.9784 -7.1216
1597.0291 -7.1209
1597.0797 -7.1203
1597.1302 -7.1198
1597.1806 -7.1194
1597.2309 -7.1191
1597.2813 -7.1187
1597.3320 -7.1180
1597.3827 -7.1173
1597.4334 -7.1166
1597.4841 -7.1159
1597.5345 -7.1155
1597.5849 -7.1151
1597.6356 -7.1144
1597.6864 -7.1136
1597.7371 -7.1129
1597.7878 -7.1122
1597.8384 -7.1116
1597.8891 -7.1109
1597.9398 -7.1102
1597.9905 -7.1095
1598.0412 -7.1088
1598.0920 -7.1080
1598.1427 -7.1073
1598.1934 -7.1066
1598.2441 -7.1059
1598.2949 -7.1051
1598.3456 -7.1044
1598.3963 -7.1037
1598.4473 -7.1027
1598.4983 -7.1017
1598.5491 -7.1009
1598.5998 -7.1002
1598.6508 -7.0992
1598.7017 -7.0983
1598.7524 -7.0976
1598.8032 -7.0968
1598.8542 -7.0958
1598.9052 -7.0948
1598.9560 -7.0940
1599.0068 -7.0932
1599.0578 -7.0922
1599.1088 -7.0912
1599.1598 -7.0902
1599.2109 -7.0891
1599.2616 -7.0884
1599.3124 -7.0876
1599.3634 -7.0866
1599.4145 -7.0855
1599.4655 -7.0845
1599.5166 -7.0834
1599.5677 -7.0823
1599.6188 -7.0812
1599.6699 -7.0801
1599.7210 -7.0790
1599.7720 -7.0780
1599.8230 -7.0770
1599.8741 -7.0759
1599.9252 -7.0748
1599.9763 -7.0737
1600.0273 -7.0727
1600.0783 -7.0717
1600.1293 -7.0707
1600.1807 -7.0693
1600.2321 -7.0679
1600.2832 -7.0668
1600.3343 -7.0657
1600.3853 -7.0647
1600.4364 -7.0636
1600.4875 -7.0625
1600.5386 -7.0614
1600.5900 -7.0600
1600.6414 -7.0586
1600.6925 -7.0575
1600.7436 -7.0564
1600.7950 -7.0550
1600.8464 -7.0536
1600.8976 -7.0524
1600.9487 -7.0513
1601.0001 -7.0499
1601.0515 -7.0485
1601.1026 -7.0474
1601.1537 -7.0463
1601.2051 -7.0449
1601.2565 -7.0435
1601.3079 -7.0421
1601.3593 -7.0407
1601.4104 -7.0396
1601.4615 -7.0385
1601.5129 -7.0371
1601.5643 -7.0357
1601.6157 -7.0343
1601.6671 -7.0329
1601.7185 -7.0315
1601.7699 -7.0301
1601.8214 -7.0286
1601.8729 -7.0271
1601.9243 -7.0257
1601.9757 -7.0243
1602.0268 -7.0232
1602.0779 -7.0221
1602.1293 -7.0207
1602.1807 -7.0193
1602.2321 -7.0179
1602.2835 -7.0165
1602.3352 -7.0148
1602.3870 -7.0130
1602.4385 -7.0115
1602.4900 -7.0100
1602.5414 -7.0086
1602.5928 -7.0072
1602.6442 -7.0058
1602.6957 -7.0043
1602.7471 -7.0029
1602.7985 -7.0015
1602.8499 -7.0001
1602.9013 -6.9987
1602.9531 -6.9969
1603.0048 -6.9952
1603.0563 -6.9937
1603.1077 -6.9923
1603.1592 -6.9908
1603.2106 -6.9894
1603.2621 -6.9879
1603.3135 -6.9865
1603.3652 -6.9848
1603.4169 -6.9831
1603.4684 -6.9816
1603.5199 -6.9801
1603.5714 -6.9786
1603.6228 -6.9772
