1506.5954 -14.7046
1506.6494 -14.7006
1506.7033 -14.6967
1506.7569 -14.6931
1506.8105 -14.6895
1506.8645 -14.6855
1506.9185 -14.6815
1506.9725 -14.6775
1507.0265 -14.6735
1507.0806 -14.6694
1507.1346 -14.6654
1507.1881 -14.6619
1507.2417 -14.6583
1507.2957 -14.6543
1507.3497 -14.6503
1507.4038 -14.6462
1507.4578 -14.6422
1507.5118 -14.6382
1507.5658 -14.6342
1507.6198 -14.6302
1507.6739 -14.6261
1507.7279 -14.6221
1507.7819 -14.6181
1507.8359 -14.6141
1507.8900 -14.6100
1507.9440 -14.6060
1507.9980 -14.6020
1508.0520 -14.5980
1508.1060 -14.5940
1508.1605 -14.5895
1508.2150 -14.5850
1508.2692 -14.5808
1508.3233 -14.5767
1508.3773 -14.5727
1508.4313 -14.5687
1508.4852 -14.5648
1508.5391 -14.5609
1508.5933 -14.5567
1508.6475 -14.5525
1508.7020 -14.5480
1508.7565 -14.5435
1508.8106 -14.5394
1508.8648 -14.5352
1508.9193 -14.5307
1508.9738 -14.5262
1509.0278 -14.5222
1509.0818 -14.5182
1509.1360 -14.5140
1509.1902 -14.5098
1509.2447 -14.5053
1509.2992 -14.5008
1509.3534 -14.4966
1509.4076 -14.4924
1509.4620 -14.4880
1509.5165 -14.4835
1509.5712 -14.4788
1509.6258 -14.4742
1509.6799 -14.4701
1509.7340 -14.4660
1509.7886 -14.4614
1509.8431 -14.4569
1509.8976 -14.4524
1509.9521 -14.4479
1510.0063 -14.4437
1510.0605 -14.4395
1510.1150 -14.4350
1510.1695 -14.4305
1510.2242 -14.4258
1510.2789 -14.4211
1510.3335 -14.4165
1510.3881 -14.4119
1510.4427 -14.4073
1510.4973 -14.4027
1510.5519 -14.3981
1510.6064 -14.3936
1510.6611 -14.3889
1510.7157 -14.3843
1510.7699 -14.3801
1510.8241 -14.3759
1510.8793 -14.3707
1510.9345 -14.3655
1510.9892 -14.3608
1511.0438 -14.3562
1511.0985 -14.3515
1511.1532 -14.3468
1511.2079 -14.3421
1511.2625 -14.3375
1511.3170 -14.3330
1511.3716 -14.3284
1511.4262 -14.3238
1511.4809 -14.3191
1511.5360 -14.3140
1511.5911 -14.3089
1511.6459 -14.3041
1511.7007 -14.2993
1511.7552 -14.2948
1511.8097 -14.2903
1511.8648 -14.2852
1511.9199 -14.2801
1511.9746 -14.2754
1512.0293 -14.2707
1512.0844 -14.2656
1512.1395 -14.2605
1512.1947 -14.2553
1512.2499 -14.2501
1512.3050 -14.2450
1512.3602 -14.2398
1512.4155 -14.2345
1512.4707 -14.2293
1512.5257 -14.2243
1512.5806 -14.2194
1512.6358 -14.2142
1512.6909 -14.2091
1512.7461 -14.2039
1512.8013 -14.1987
1512.8569 -14.1931
1512.9125 -14.1875
1512.9675 -14.1825
1513.0225 -14.1775
1513.0781 -14.1719
1513.1337 -14.1663
1513.1894 -14.1606
1513.2450 -14.1550
1513.3000 -14.1500
1513.3551 -14.1449
1513.4107 -14.1393
1513.4662 -14.1338
1513.5219 -14.1281
1513.5776 -14.1224
1513.6336 -14.1164
1513.6897 -14.1103
1513.7452 -14.1048
1513.8007 -14.0993
1513.8563 -14.0937
1513.9120 -14.0880
1513.9679 -14.0821
1514.0239 -14.0761
1514.0801 -14.0699
1514.1364 -14.0636
1514.1919 -14.0581
1514.2474 -14.0526
1514.3035 -14.0465
1514.3596 -14.0404
1514.4156 -14.0344
1514.4716 -14.0284
1514.5277 -14.0223
1514.5839 -14.0161
1514.6398 -14.0102
1514.6957 -14.0043
1514.7518 -13.9982
1514.8079 -13.9921
1514.8641 -13.9859
1514.9202 -13.9798
1514.9767 -13.9733
1515.0331 -13.9669
1515.0894 -13.9606
1515.1456 -13.9544
1515.2018 -13.9482
1515.2579 -13.9421
1515.3144 -13.9356
1515.3708 -13.9292
1515.4269 -13.9231
1515.4830 -13.9170
1515.5397 -13.9103
1515.5965 -13.9035
1515.6525 -13.8975
1515.7085 -13.8915
1515.7651 -13.8849
1515.8216 -13.8784
1515.8778 -13.8722
1515.9340 -13.8660
1515.9905 -13.8595
1516.0471 -13.8529
1516.1037 -13.8463
1516.1603 -13.8397
1516.2164 -13.8336
1516.2726 -13.8274
1516.3292 -13.8208
1516.3859 -13.8141
1516.4426 -13.8074
1516.4992 -13.8008
1516.5553 -13.7947
1516.6114 -13.7886
1516.6680 -13.7820
1516.7246 -13.7754
1516.7813 -13.7687
1516.8380 -13.7620
1516.8941 -13.7559
1516.9502 -13.7498
1517.0068 -13.7432
1517.0634 -13.7366
1517.1201 -13.7299
1517.1768 -13.7232
1517.2329 -13.7171
1517.2890 -13.7110
1517.3456 -13.7044
1517.4022 -13.6978
1517.4585 -13.6915
1517.5147 -13.6853
1517.5712 -13.6788
1517.6278 -13.6722
1517.6845 -13.6655
1517.7413 -13.6587
1517.7974 -13.6526
1517.8535 -13.6465
1517.9102 -13.6398
1517.9669 -13.6331
1518.0231 -13.6269
1518.0794 -13.6206
1518.1360 -13.6140
1518.1927 -13.6073
1518.2488 -13.6012
1518.3049 -13.5951
1518.3615 -13.5885
1518.4182 -13.5818
1518.4748 -13.5752
1518.5315 -13.5685
1518.5878 -13.5622
1518.6440 -13.5560
1518.7007 -13.5493
1518.7574 -13.5426
1518.8136 -13.5364
1518.8698 -13.5302
1518.9267 -13.5233
1518.9835 -13.5165
1519.0398 -13.5102
1519.0960 -13.5040
1519.1527 -13.4973
1519.2094 -13.4906
1519.2661 -13.4839
1519.3227 -13.4773
1519.3791 -13.4709
1519.4355 -13.4645
1519.4922 -13.4578
1519.5489 -13.4511
1519.6051 -13.4449
1519.6613 -13.4387
1519.7182 -13.4318
1519.7751 -13.4249
1519.8318 -13.4182
1519.8885 -13.4115
1519.9449 -13.4051
1520.0013 -13.3987
1520.0580 -13.3920
1520.1147 -13.3853
1520.1715 -13.3785
1520.2283 -13.3717
1520.2847 -13.3653
1520.3411 -13.3589
1520.3980 -13.3520
1520.4548 -13.3452
1520.5116 -13.3384
1520.5685 -13.3315
1520.6251 -13.3249
1520.6818 -13.3182
1520.7384 -13.3116
1520.7949 -13.3051
1520.8518 -13.2982
1520.9086 -13.2914
1520.9655 -13.2845
1521.0225 -13.2775
1521.0793 -13.2707
1521.1361 -13.2639
1521.1929 -13.2571
1521.2497 -13.2503
1521.3067 -13.2433
1521.3637 -13.2363
1521.4206 -13.2294
1521.4774 -13.2226
1521.5345 -13.2155
1521.5916 -13.2084
1521.6486 -13.2014
1521.7056 -13.1944
1521.7625 -13.1875
1521.8195 -13.1805
1521.8763 -13.1737
1521.9331 -13.1669
1521.9902 -13.1598
1522.0474 -13.1526
1522.1043 -13.1457
1522.1612 -13.1388
1522.2188 -13.1312
1522.2765 -13.1235
1522.3335 -13.1165
1522.3905 -13.1095
1522.4475 -13.1025
1522.5045 -13.0955
1522.5619 -13.0881
1522.6193 -13.0807
1522.6766 -13.0734
1522.7338 -13.0662
1522.7912 -13.0588
1522.8486 -13.0514
1522.9059 -13.0441
1522.9631 -13.0369
1523.0205 -13.0295
1523.0779 -13.0221
1523.1356 -13.0144
1523.1933 -13.0067
1523.2504 -12.9996
1523.3075 -12.9925
1523.3650 -12.9850
1523.4225 -12.9775
1523.4801 -12.9699
1523.5377 -12.9623
1523.5954 -12.9546
1523.6531 -12.9469
1523.7106 -12.9394
1523.7682 -12.9318
1523.8259 -12.9241
1523.8836 -12.9164
1523.9412 -12.9088
1523.9987 -12.9013
1524.0564 -12.8936
1524.1141 -12.8859
1524.1717 -12.8783
1524.2293 -12.8707
1524.2869 -12.8631
1524.3446 -12.8554
1524.4023 -12.8477
1524.4599 -12.8401
1524.5175 -12.8325
1524.5750 -12.8250
1524.6328 -12.8172
1524.6905 -12.8095
1524.7485 -12.8015
1524.8065 -12.7935
1524.8642 -12.7858
1524.9218 -12.7782
1524.9794 -12.7706
1525.0370 -12.7630
1525.0946 -12.7554
1525.1523 -12.7477
1525.2104 -12.7396
1525.2684 -12.7316
1525.3261 -12.7239
1525.3838 -12.7162
1525.4413 -12.7087
1525.4989 -12.7011
1525.5564 -12.6936
1525.6139 -12.6861
1525.6720 -12.6780
1525.7301 -12.6699
1525.7876 -12.6624
1525.8452 -12.6548
1525.9028 -12.6472
1525.9604 -12.6396
1526.0182 -12.6318
1526.0761 -12.6239
1526.1337 -12.6163
1526.1913 -12.6087
1526.2489 -12.6011
1526.3065 -12.5935
1526.3643 -12.5857
1526.4220 -12.5780
1526.4794 -12.5706
1526.5368 -12.5632
1526.5948 -12.5552
1526.6527 -12.5473
1526.7101 -12.5399
1526.7675 -12.5325
1526.8248 -12.5252
1526.8820 -12.5180
1526.9399 -12.5101
1526.9978 -12.5022
1527.0551 -12.4949
1527.1124 -12.4876
1527.1698 -12.4802
1527.2272 -12.4728
1527.2843 -12.4657
1527.3415 -12.4585
1527.3994 -12.4506
1527.4572 -12.4428
1527.5147 -12.4353
1527.5722 -12.4278
1527.6294 -12.4206
1527.6867 -12.4133
1527.7441 -12.4059
1527.8015 -12.3985
1527.8591 -12.3909
1527.9167 -12.3833
1527.9739 -12.3761
1528.0312 -12.3688
1528.0882 -12.3618
1528.1453 -12.3547
1528.2025 -12.3475
1528.2597 -12.3403
1528.3167 -12.3333
1528.3738 -12.3262
1528.4315 -12.3185
1528.4891 -12.3109
1528.5463 -12.3037
1528.6035 -12.2965
1528.6606 -12.2894
1528.7177 -12.2823
1528.7749 -12.2751
1528.8321 -12.2679
1528.8892 -12.2608
1528.9464 -12.2536
1529.0036 -12.2464
1529.0608 -12.2392
1529.1179 -12.2321
1529.1749 -12.2251
1529.2321 -12.2179
1529.2893 -12.2107
1529.3464 -12.2036
1529.4034 -12.1966
1529.4606 -12.1894
1529.5178 -12.1822
1529.5750 -12.1750
1529.6322 -12.1678
1529.6893 -12.1607
1529.7463 -12.1537
1529.8035 -12.1465
1529.8606 -12.1394
1529.9177 -12.1323
1529.9747 -12.1253
1530.0320 -12.1180
1530.0892 -12.1108
1530.1462 -12.1038
1530.2032 -12.0968
1530.2604 -12.0896
1530.3176 -12.0824
1530.3748 -12.0752
1530.4319 -12.0681
1530.4891 -12.0609
1530.5462 -12.0538
1530.6034 -12.0466
1530.6607 -12.0393
1530.7176 -12.0324
1530.7746 -12.0254
1530.8318 -12.0182
1530.8891 -12.0109
1530.9461 -12.0039
1531.0032 -11.9968
1531.0608 -11.9892
1531.1184 -11.9816
1531.1754 -11.9746
1531.2325 -11.9675
1531.2897 -11.9603
1531.3469 -11.9531
1531.4043 -11.9457
1531.4618 -11.9382
1531.5190 -11.9310
1531.5762 -11.9238
1531.6334 -11.9166
1531.6906 -11.9094
1531.7482 -11.9018
1531.8058 -11.8942
1531.8630 -11.8870
1531.9201 -11.8799
1531.9778 -11.8722
1532.0354 -11.8646
1532.0931 -11.8569
1532.1508 -11.8492
1532.2079 -11.8421
1532.2651 -11.8349
1532.3226 -11.8274
1532.3802 -11.8198
1532.4377 -11.8123
1532.4953 -11.8047
1532.5528 -11.7972
1532.6103 -11.7897
1532.6674 -11.7826
1532.7245 -11.7755
1532.7822 -11.7678
1532.8399 -11.7601
1532.8974 -11.7526
1532.9549 -11.7451
1533.0126 -11.7374
1533.0703 -11.7297
1533.1279 -11.7221
1533.1854 -11.7146
1533.2431 -11.7069
1533.3008 -11.6992
1533.3583 -11.6917
1533.4159 -11.6841
1533.4736 -11.6764
1533.5313 -11.6687
1533.5890 -11.6610
1533.6466 -11.6534
1533.7043 -11.6457
1533.7620 -11.6380
1533.8197 -11.6303
1533.8774 -11.6226
1533.9357 -11.6143
1533.9940 -11.6060
1534.0517 -11.5983
1534.1093 -11.5907
1534.1670 -11.5830
1534.2247 -11.5753
1534.2831 -11.5669
1534.3414 -11.5586
1534.3990 -11.5510
1534.4567 -11.5433
1534.5145 -11.5355
1534.5723 -11.5277
1534.6307 -11.5193
1534.6890 -11.5110
1534.7469 -11.5031
1534.8048 -11.4952
1534.8632 -11.4868
1534.9215 -11.4785
1534.9798 -11.4702
1535.0380 -11.4620
1535.0959 -11.4541
1535.1537 -11.4463
1535.2120 -11.4380
1535.2703 -11.4297
1535.3287 -11.4213
1535.3871 -11.4129
1535.4451 -11.4049
1535.5030 -11.3970
1535.5614 -11.3886
1535.6197 -11.3803
1535.6781 -11.3719
1535.7366 -11.3634
1535.7945 -11.3555
1535.8524 -11.3476
1535.9108 -11.3392
1535.9693 -11.3307
1536.0277 -11.3223
1536.0861 -11.3139
1536.1446 -11.3054
1536.2030 -11.2970
1536.2613 -11.2887
1536.3195 -11.2805
1536.3776 -11.2724
1536.4357 -11.2643
1536.4942 -11.2558
1536.5527 -11.2473
1536.6110 -11.2390
1536.6694 -11.2306
1536.7278 -11.2222
1536.7863 -11.2137
1536.8447 -11.2053
1536.9030 -11.1970
1536.9615 -11.1885
1537.0200 -11.1800
1537.0784 -11.1716
1537.1367 -11.1633
1537.1946 -11.1554
1537.2525 -11.1475
1537.3110 -11.1390
1537.3696 -11.1304
1537.4279 -11.1221
1537.4862 -11.1138
1537.5446 -11.1054
1537.6030 -11.0970
1537.6614 -11.0886
1537.7198 -11.0802
1537.7782 -11.0718
1537.8367 -11.0633
1537.8951 -11.0549
1537.9535 -11.0465
1538.0123 -11.0377
1538.0712 -11.0288
1538.1296 -11.0204
1538.1880 -11.0120
1538.2463 -11.0037
1538.3047 -10.9953
1538.3630 -10.9870
1538.4214 -10.9786
1538.4798 -10.9702
1538.5382 -10.9618
1538.5967 -10.9533
1538.6551 -10.9449
1538.7139 -10.9361
1538.7726 -10.9274
1538.8310 -10.9190
1538.8894 -10.9106
1538.9483 -10.9017
1539.0071 -10.8929
1539.0655 -10.8845
1539.1238 -10.8762
1539.1828 -10.8672
1539.2417 -10.8583
1539.3002 -10.8498
1539.3586 -10.8414
1539.4174 -10.8326
1539.4761 -10.8239
1539.5346 -10.8154
1539.5930 -10.8070
1539.6517 -10.7983
1539.7104 -10.7896
1539.7693 -10.7807
1539.8282 -10.7718
1539.8865 -10.7635
1539.9448 -10.7552
1540.0036 -10.7464
1540.0625 -10.7375
1540.1212 -10.7288
1540.1800 -10.7200
1540.2385 -10.7115
1540.2970 -10.7030
1540.3558 -10.6942
1540.4146 -10.6854
1540.4734 -10.6766
1540.5322 -10.6678
1540.5904 -10.6596
1540.6487 -10.6513
1540.7075 -10.6425
1540.7663 -10.6337
1540.8250 -10.6250
1540.8837 -10.6163
1540.9420 -10.6080
1541.0003 -10.5997
1541.0590 -10.5910
1541.1178 -10.5822
1541.1761 -10.5739
1541.2344 -10.5656
1541.2931 -10.5569
1541.3518 -10.5482
1541.4106 -10.5394
1541.4693 -10.5307
1541.5276 -10.5224
1541.5859 -10.5141
1541.6442 -10.5058
1541.7025 -10.4975
1541.7612 -10.4888
1541.8199 -10.4801
1541.8782 -10.4718
1541.9365 -10.4635
1541.9946 -10.4554
1542.0527 -10.4473
1542.1114 -10.4386
1542.1701 -10.4299
1542.2284 -10.4216
1542.2867 -10.4133
1542.3449 -10.4051
1542.4031 -10.3969
1542.4614 -10.3886
1542.5196 -10.3804
1542.5778 -10.3722
1542.6359 -10.3641
1542.6941 -10.3559
1542.7524 -10.3476
1542.8106 -10.3394
1542.8688 -10.3312
1542.9270 -10.3230
1542.9851 -10.3149
1543.0433 -10.3067
1543.1015 -10.2985
1543.1598 -10.2902
1543.2180 -10.2820
1543.2762 -10.2738
1543.3343 -10.2657
1543.3920 -10.2580
1543.4498 -10.2502
1543.5080 -10.2420
1543.5662 -10.2338
1543.6239 -10.2261
1543.6815 -10.2185
1543.7394 -10.2106
1543.7973 -10.2027
1543.8554 -10.1946
1543.9134 -10.1866
1543.9712 -10.1788
1544.0289 -10.1711
1544.0867 -10.1633
1544.1445 -10.1555
1544.2027 -10.1473
1544.2609 -10.1391
1544.3185 -10.1315
1544.3761 -10.1239
1544.4339 -10.1161
1544.4917 -10.1083
1544.5498 -10.1002
1544.6080 -10.0920
1544.6658 -10.0842
1544.7235 -10.0765
1544.7813 -10.0687
1544.8391 -10.0609
1544.8971 -10.0529
1544.9552 -10.0448
1545.0129 -10.0371
1545.0707 -10.0293
1545.1284 -10.0216
1545.1862 -10.0138
1545.2442 -10.0058
1545.3023 -9.9977
1545.3599 -9.9901
1545.4175 -9.9825
1545.4753 -9.9747
1545.5331 -9.9669
1545.5912 -9.9588
1545.6492 -9.9508
1545.7069 -9.9431
1545.7646 -9.9354
1545.8224 -9.9276
1545.8802 -9.9198
1545.9383 -9.9117
1545.9964 -9.9036
1546.0541 -9.8959
1546.1118 -9.8882
1546.1694 -9.8806
1546.2270 -9.8730
1546.2852 -9.8648
1546.3434 -9.8566
1546.4011 -9.8489
1546.4587 -9.8413
1546.5163 -9.8337
1546.5738 -9.8262
1546.6315 -9.8185
1546.6892 -9.8108
1546.7465 -9.8035
1546.8038 -9.7962
1546.8614 -9.7886
1546.9189 -9.7811
1546.9766 -9.7734
1547.0343 -9.7657
1547.0920 -9.7580
1547.1498 -9.7502
1547.2074 -9.7426
1547.2650 -9.7350
1547.3227 -9.7273
1547.3805 -9.7195
1547.4380 -9.7120
1547.4955 -9.7045
1547.5531 -9.6969
1547.6107 -9.6893
1547.6680 -9.6820
1547.7253 -9.6747
1547.7829 -9.6671
1547.8406 -9.6594
1547.8980 -9.6520
1547.9555 -9.6445
1548.0131 -9.6369
1548.0707 -9.6293
1548.1284 -9.6216
1548.1860 -9.6140
1548.2432 -9.6068
1548.3004 -9.5996
1548.3581 -9.5919
1548.4157 -9.5843
1548.4733 -9.5767
1548.5309 -9.5691
1548.5879 -9.5621
1548.6449 -9.5551
1548.7024 -9.5476
1548.7599 -9.5401
1548.8176 -9.5324
1548.8752 -9.5248
1548.9323 -9.5177
1548.9894 -9.5106
1549.0468 -9.5032
1549.1042 -9.4958
1549.1613 -9.4887
1549.2184 -9.4816
1549.2756 -9.4744
1549.3328 -9.4672
1549.3902 -9.4598
1549.4476 -9.4524
1549.5046 -9.4454
1549.5615 -9.4385
1549.6187 -9.4313
1549.6759 -9.4241
1549.7328 -9.4172
1549.7897 -9.4103
1549.8468 -9.4032
1549.9038 -9.3962
1549.9607 -9.3893
1550.0176 -9.3824
1550.0746 -9.3754
1550.1315 -9.3685
1550.1882 -9.3618
1550.2450 -9.3550
1550.3019 -9.3481
1550.3588 -9.3412
1550.4157 -9.3343
1550.4726 -9.3274
1550.5290 -9.3210
1550.5855 -9.3145
1550.6421 -9.3079
1550.6987 -9.3013
1550.7551 -9.2949
1550.8116 -9.2884
1550.8686 -9.2814
1550.9257 -9.2743
1550.9820 -9.2680
1551.0383 -9.2617
1551.0944 -9.2556
1551.1505 -9.2495
1551.2070 -9.2430
1551.2634 -9.2366
1551.3199 -9.2301
1551.3763 -9.2237
1551.4329 -9.2171
1551.4895 -9.2105
1551.5454 -9.2046
1551.6012 -9.1988
1551.6578 -9.1922
1551.7144 -9.1856
1551.7702 -9.1798
1551.8261 -9.1739
1551.8820 -9.1680
1551.9380 -9.1620
1551.9940 -9.1560
1552.0500 -9.1500
1552.1060 -9.1440
1552.1620 -9.1380
1552.2180 -9.1320
1552.2740 -9.1260
1552.3298 -9.1202
1552.3857 -9.1143
1552.4416 -9.1084
1552.4976 -9.1024
1552.5536 -9.0964
1552.6096 -9.0904
1552.6654 -9.0846
1552.7213 -9.0787
1552.7766 -9.0734
1552.8320 -9.0680
1552.8879 -9.0621
1552.9439 -9.0561
1552.9994 -9.0506
1553.0549 -9.0451
1553.1101 -9.0399
1553.1654 -9.0346
1553.2214 -9.0286
1553.2774 -9.0226
1553.3327 -9.0173
1553.3881 -9.0119
1553.4434 -9.0066
1553.4988 -9.0012
1553.5547 -8.9953
1553.6107 -8.9893
1553.6661 -8.9839
1553.7215 -8.9785
1553.7768 -8.9732
1553.8322 -8.9678
1553.8875 -8.9625
1553.9428 -8.9572
1553.9982 -8.9518
1554.0535 -8.9465
1554.1088 -8.9412
1554.1640 -8.9360
1554.2193 -8.9307
1554.2747 -8.9253
1554.3299 -8.9201
1554.3851 -8.9149
1554.4400 -8.9100
1554.4949 -8.9051
1554.5501 -8.8999
1554.6053 -8.8947
1554.6605 -8.8895
1554.7157 -8.8843
1554.7711 -8.8789
1554.8264 -8.8736
1554.8816 -8.8684
1554.9369 -8.8631
1554.9917 -8.8583
1555.0466 -8.8534
1555.1016 -8.8484
1555.1567 -8.8433
1555.2120 -8.8380
1555.2673 -8.8327
1555.3221 -8.8279
1555.3769 -8.8231
1555.4321 -8.8179
1555.4872 -8.8128
1555.5424 -8.8076
1555.5975 -8.8025
1555.6523 -8.7977
1555.7071 -8.7929
1555.7623 -8.7877
1555.8174 -8.7826
1555.8722 -8.7778
1555.9269 -8.7731
1555.9819 -8.7681
1556.0370 -8.7630
1556.0918 -8.7582
1556.1467 -8.7533
1556.2018 -8.7482
1556.2570 -8.7430
1556.3116 -8.7384
1556.3662 -8.7338
1556.4214 -8.7286
1556.4767 -8.7233
1556.5314 -8.7186
1556.5861 -8.7139
1556.6408 -8.7092
1556.6955 -8.7045
1556.7506 -8.6994
1556.8056 -8.6944
1556.8603 -8.6897
1556.9151 -8.6849
1556.9702 -8.6798
1557.0254 -8.6746
1557.0800 -8.6700
1557.1346 -8.6654
1557.1893 -8.6607
1557.2440 -8.6560
1557.2987 -8.6513
1557.3534 -8.6466
1557.4086 -8.6414
1557.4638 -8.6362
1557.5184 -8.6316
1557.5730 -8.6270
1557.6277 -8.6223
1557.6824 -8.6176
1557.7372 -8.6128
1557.7919 -8.6081
1557.8466 -8.6034
1557.9012 -8.5988
1557.9560 -8.5940
1558.0108 -8.5892
1558.0655 -8.5845
1558.1202 -8.5798
1558.1749 -8.5751
1558.2296 -8.5704
1558.2843 -8.5657
1558.3390 -8.5610
1558.3939 -8.5561
1558.4488 -8.5512
1558.5034 -8.5466
1558.5581 -8.5419
1558.6125 -8.5375
1558.6669 -8.5331
1558.7217 -8.5283
1558.7765 -8.5235
1558.8312 -8.5188
1558.8859 -8.5141
1558.9403 -8.5097
1558.9947 -8.5053
1559.0494 -8.5006
1559.1041 -8.4959
1559.1585 -8.4915
1559.2130 -8.4870
1559.2672 -8.4828
1559.3215 -8.4785
1559.3759 -8.4741
1559.4304 -8.4696
1559.4851 -8.4649
1559.5398 -8.4602
1559.5943 -8.4557
1559.6488 -8.4512
1559.7031 -8.4469
1559.7574 -8.4426
1559.8118 -8.4382
1559.8661 -8.4339
1559.9201 -8.4299
1559.9741 -8.4259
1560.0286 -8.4214
1560.0831 -8.4169
1560.1374 -8.4126
1560.1917 -8.4083
1560.2456 -8.4044
1560.2995 -8.4005
1560.3539 -8.3961
1560.4084 -8.3916
1560.4622 -8.3878
1560.5160 -8.3840
1560.5705 -8.3795
1560.6250 -8.3750
1560.6790 -8.3710
1560.7330 -8.3670
1560.7869 -8.3631
1560.8409 -8.3591
1560.8947 -8.3553
1560.9486 -8.3514
1561.0025 -8.3475
1561.0565 -8.3435
1561.1105 -8.3395
1561.1646 -8.3354
1561.2183 -8.3317
1561.2721 -8.3279
1561.3255 -8.3245
1561.3789 -8.3211
1561.4329 -8.3171
1561.4869 -8.3131
1561.5403 -8.3097
1561.5937 -8.3063
1561.6471 -8.3029
1561.7004 -8.2996
1561.7544 -8.2956
1561.8083 -8.2917
1561.8617 -8.2883
1561.9151 -8.2849
1561.9683 -8.2817
1562.0215 -8.2785
1562.0750 -8.2750
1562.1285 -8.2715
1562.1815 -8.2685
1562.2344 -8.2656
1562.2877 -8.2623
1562.3410 -8.2590
1562.3938 -8.2562
1562.4466 -8.2534
1562.5000 -8.2500
1562.5534 -8.2466
1562.6062 -8.2438
1562.6591 -8.2409
1562.7119 -8.2381
1562.7647 -8.2353
1562.8176 -8.2324
1562.8705 -8.2295
1562.9233 -8.2267
1562.9761 -8.2239
1563.0287 -8.2213
1563.0813 -8.2187
1563.1337 -8.2163
1563.1861 -8.2139
1563.2388 -8.2112
1563.2914 -8.2086
1563.3438 -8.2062
1563.3961 -8.2039
1563.4483 -8.2017
1563.5006 -8.1994
1563.5528 -8.1972
1563.6050 -8.1950
1563.6572 -8.1928
1563.7093 -8.1907
1563.7615 -8.1885
1563.8137 -8.1863
1563.8660 -8.1840
1563.9182 -8.1818
1563.9705 -8.1795
1564.0227 -8.1773
1564.0743 -8.1757
1564.1258 -8.1742
1564.1780 -8.1720
1564.2302 -8.1698
1564.2818 -8.1682
1564.3333 -8.1667
1564.3849 -8.1651
1564.4365 -8.1635
1564.4884 -8.1616
1564.5403 -8.1597
1564.5923 -8.1577
1564.6443 -8.1557
1564.6954 -8.1546
1564.7465 -8.1535
1564.7979 -8.1521
1564.8494 -8.1506
1564.9009 -8.1491
1564.9525 -8.1475
1565.0039 -8.1461
1565.0554 -8.1446
1565.1065 -8.1435
1565.1576 -8.1424
1565.2090 -8.1410
1565.2605 -8.1395
1565.3115 -8.1385
1565.3625 -8.1375
1565.4135 -8.1365
1565.4644 -8.1356
1565.5159 -8.1341
1565.5673 -8.1327
1565.6183 -8.1317
1565.6692 -8.1308
1565.7202 -8.1298
1565.7712 -8.1288
1565.8221 -8.1279
1565.8731 -8.1269
1565.9240 -8.1260
1565.9749 -8.1251
1566.0259 -8.1241
1566.0769 -8.1231
1566.1277 -8.1223
1566.1785 -8.1215
1566.2289 -8.1211
1566.2793 -8.1207
1566.3303 -8.1197
1566.3814 -8.1186
1566.4317 -8.1183
1566.4821 -8.1179
1566.5326 -8.1174
1566.5831 -8.1169
1566.6333 -8.1167
1566.6835 -8.1165
1566.7339 -8.1161
1566.7843 -8.1157
1566.8348 -8.1152
1566.8853 -8.1147
1566.9355 -8.1145
1566.9857 -8.1143
1567.0362 -8.1138
1567.0866 -8.1134
1567.1369 -8.1131
1567.1872 -8.1128
1567.2377 -8.1123
1567.2881 -8.1119
1567.3384 -8.1116
1567.3888 -8.1112
1567.4391 -8.1109
1567.4894 -8.1106
1567.5396 -8.1104
1567.5899 -8.1101
1567.6404 -8.1096
1567.6908 -8.1092
1567.7411 -8.1089
1567.7914 -8.1086
1567.8417 -8.1083
1567.8920 -8.1080
1567.9424 -8.1076
1567.9928 -8.1072
1568.0430 -8.1070
1568.0931 -8.1069
1568.1435 -8.1065
1568.1940 -8.1060
1568.2442 -8.1058
1568.2944 -8.1056
1568.3449 -8.1051
1568.3953 -8.1047
1568.4455 -8.1045
1568.4957 -8.1043
1568.5460 -8.1040
1568.5964 -8.1036
1568.6467 -8.1033
1568.6970 -8.1030
1568.7473 -8.1027
1568.7976 -8.1024
1568.8478 -8.1022
1568.8981 -8.1019
1568.9485 -8.1015
1568.9989 -8.1011
1569.0491 -8.1009
1569.0994 -8.1006
1569.1497 -8.1003
1569.2000 -8.1000
1569.2503 -8.0997
1569.3005 -8.0995
1569.3509 -8.0991
1569.4013 -8.0987
1569.4514 -8.0986
1569.5015 -8.0985
1569.5519 -8.0981
1569.6022 -8.0978
1569.6526 -8.0974
1569.7029 -8.0971
1569.7531 -8.0969
1569.8032 -8.0968
1569.8535 -8.0965
1569.9039 -8.0961
1569.9541 -8.0959
1570.0043 -8.0957
1570.0546 -8.0954
1570.1049 -8.0951
1570.1552 -8.0948
1570.2054 -8.0946
1570.2551 -8.0949
1570.3048 -8.0952
1570.3552 -8.0948
1570.4055 -8.0945
1570.4557 -8.0943
1570.5059 -8.0941
1570.5557 -8.0943
1570.6054 -8.0946
1570.6558 -8.0942
1570.7062 -8.0938
1570.7564 -8.0936
1570.8066 -8.0934
1570.8567 -8.0933
1570.9069 -8.0931
1570.9569 -8.0931
1571.0069 -8.0931
1571.0570 -8.0930
1571.1072 -8.0928
1571.1574 -8.0926
1571.2076 -8.0924
1571.2574 -8.0926
1571.3072 -8.0928
1571.3574 -8.0926
1571.4076 -8.0924
1571.4580 -8.0920
