1483.5556 -11.1444
1483.6050 -11.1450
1483.6544 -11.1456
1483.7039 -11.1461
1483.7534 -11.1466
1483.8029 -11.1471
1483.8524 -11.1476
1483.9015 -11.1485
1483.9507 -11.1493
1484.0002 -11.1498
1484.0497 -11.1503
1484.0991 -11.1509
1484.1484 -11.1516
1484.1980 -11.1520
1484.2475 -11.1525
1484.2970 -11.1530
1484.3465 -11.1535
1484.3959 -11.1541
1484.4452 -11.1548
1484.4947 -11.1553
1484.5442 -11.1558
1484.5936 -11.1564
1484.6430 -11.1570
1484.6925 -11.1575
1484.7420 -11.1580
1484.7918 -11.1582
1484.8417 -11.1583
1484.8911 -11.1589
1484.9404 -11.1596
1484.9899 -11.1601
1485.0394 -11.1606
1485.0888 -11.1612
1485.1382 -11.1618
1485.1877 -11.1623
1485.2372 -11.1628
1485.2867 -11.1633
1485.3362 -11.1638
1485.3856 -11.1644
1485.4350 -11.1650
1485.4845 -11.1655
1485.5340 -11.1660
1485.5833 -11.1667
1485.6327 -11.1673
1485.6822 -11.1678
1485.7317 -11.1683
1485.7816 -11.1684
1485.8314 -11.1686
1485.8808 -11.1692
1485.9302 -11.1698
1485.9797 -11.1703
1486.0292 -11.1708
1486.0786 -11.1714
1486.1279 -11.1721
1486.1775 -11.1725
1486.2270 -11.1730
1486.2765 -11.1735
1486.3260 -11.1740
1486.3754 -11.1746
1486.4247 -11.1753
1486.4746 -11.1754
1486.5245 -11.1755
1486.5740 -11.1760
1486.6235 -11.1765
1486.6729 -11.1771
1486.7223 -11.1777
1486.7721 -11.1779
1486.8220 -11.1780
1486.8714 -11.1786
1486.9207 -11.1793
1486.9703 -11.1797
1487.0198 -11.1802
1487.0697 -11.1803
1487.1195 -11.1805
1487.1689 -11.1811
1487.2183 -11.1817
1487.2678 -11.1822
1487.3173 -11.1827
1487.3672 -11.1828
1487.4170 -11.1830
1487.4664 -11.1836
1487.5158 -11.1842
1487.5657 -11.1843
1487.6156 -11.1844
1487.6650 -11.1850
1487.7143 -11.1857
1487.7642 -11.1858
1487.8141 -11.1859
1487.8636 -11.1864
1487.9131 -11.1869
1487.9629 -11.1871
1488.0126 -11.1874
1488.0621 -11.1879
1488.1116 -11.1884
1488.1615 -11.1885
1488.2114 -11.1886
1488.2608 -11.1892
1488.3102 -11.1898
1488.3601 -11.1899
1488.4100 -11.1900
1488.4595 -11.1905
1488.5090 -11.1910
1488.5588 -11.1912
1488.6085 -11.1915
1488.6584 -11.1916
1488.7083 -11.1917
1488.7581 -11.1919
1488.8080 -11.1920
1488.8576 -11.1924
1488.9071 -11.1929
1488.9568 -11.1932
1489.0066 -11.1934
1489.0565 -11.1935
1489.1064 -11.1936
1489.1562 -11.1938
1489.2061 -11.1939
1489.2559 -11.1941
1489.3056 -11.1944
1489.3555 -11.1945
1489.4054 -11.1946
1489.4553 -11.1947
1489.5052 -11.1948
1489.5551 -11.1949
1489.6049 -11.1951
1489.6547 -11.1953
1489.7045 -11.1955
1489.7543 -11.1957
1489.8042 -11.1958
1489.8541 -11.1959
1489.9040 -11.1960
1489.9539 -11.1961
1490.0037 -11.1963
1490.0536 -11.1964
1490.1035 -11.1965
1490.1534 -11.1966
1490.2033 -11.1967
1490.2531 -11.1969
1490.3029 -11.1971
1490.3531 -11.1969
1490.4033 -11.1967
1490.4532 -11.1968
1490.5031 -11.1969
1490.5530 -11.1970
1490.6029 -11.1971
1490.6531 -11.1969
1490.7033 -11.1967
1490.7532 -11.1968
1490.8031 -11.1969
1490.8534 -11.1966
1490.9036 -11.1964
1490.9535 -11.1965
1491.0034 -11.1966
1491.0538 -11.1962
1491.1042 -11.1958
1491.1544 -11.1956
1491.2047 -11.1953
1491.2546 -11.1954
1491.3045 -11.1955
1491.3547 -11.1953
1491.4049 -11.1951
1491.4549 -11.1951
1491.5048 -11.1952
1491.5551 -11.1949
1491.6055 -11.1945
1491.6558 -11.1942
1491.7060 -11.1940
1491.7560 -11.1940
1491.8061 -11.1939
1491.8563 -11.1937
1491.9066 -11.1934
1491.9566 -11.1934
1492.0067 -11.1933
1492.0569 -11.1931
1492.1072 -11.1928
1492.1575 -11.1925
1492.2079 -11.1921
1492.2582 -11.1918
1492.3084 -11.1916
1492.3588 -11.1912
1492.4092 -11.1908
1492.4596 -11.1904
1492.5100 -11.1900
1492.5604 -11.1896
1492.6107 -11.1893
1492.6611 -11.1889
1492.7115 -11.1885
1492.7619 -11.1881
1492.8123 -11.1877
1492.8627 -11.1873
1492.9131 -11.1869
1492.9635 -11.1865
1493.0139 -11.1861
1493.0642 -11.1858
1493.1146 -11.1854
1493.1650 -11.1850
1493.2154 -11.1846
1493.2662 -11.1838
1493.3171 -11.1829
1493.3675 -11.1825
1493.4179 -11.1821
1493.4682 -11.1818
1493.5186 -11.1814
1493.5695 -11.1805
1493.6204 -11.1796
1493.6708 -11.1792
1493.7212 -11.1788
1493.7720 -11.1780
1493.8229 -11.1771
1493.8733 -11.1767
1493.9237 -11.1763
1493.9745 -11.1755
1494.0254 -11.1746
1494.0758 -11.1742
1494.1262 -11.1738
1494.1771 -11.1729
1494.2279 -11.1721
1494.2786 -11.1714
1494.3294 -11.1706
1494.3799 -11.1701
1494.4304 -11.1696
1494.4813 -11.1687
1494.5321 -11.1679
1494.5829 -11.1671
1494.6336 -11.1664
1494.6845 -11.1655
1494.7354 -11.1646
1494.7862 -11.1638
1494.8371 -11.1629
1494.8880 -11.1620
1494.9388 -11.1612
1494.9897 -11.1603
1495.0406 -11.1594
1495.0911 -11.1589
1495.1416 -11.1584
1495.1928 -11.1572
1495.2440 -11.1560
1495.2949 -11.1551
1495.3458 -11.1542
1495.3967 -11.1533
1495.4475 -11.1525
1495.4984 -11.1516
1495.5493 -11.1507
1495.6002 -11.1498
1495.6511 -11.1489
1495.7019 -11.1481
1495.7528 -11.1472
1495.8037 -11.1463
1495.8545 -11.1455
1495.9054 -11.1446
1495.9563 -11.1437
1496.0075 -11.1425
1496.0588 -11.1412
1496.1097 -11.1403
1496.1606 -11.1394
1496.2116 -11.1384
1496.2626 -11.1374
1496.3138 -11.1362
1496.3651 -11.1349
1496.4160 -11.1340
1496.4668 -11.1332
1496.5177 -11.1323
1496.5686 -11.1314
1496.6199 -11.1301
1496.6711 -11.1289
1496.7220 -11.1280
1496.7729 -11.1271
1496.8241 -11.1259
1496.8754 -11.1246
1496.9263 -11.1237
1496.9771 -11.1229
1497.0280 -11.1220
1497.0789 -11.1211
1497.1302 -11.1198
1497.1814 -11.1186
1497.2323 -11.1177
1497.2832 -11.1168
1497.3345 -11.1155
1497.3857 -11.1143
1497.4366 -11.1134
1497.4875 -11.1125
1497.5388 -11.1112
1497.5900 -11.1100
1497.6409 -11.1091
1497.6918 -11.1082
1497.7431 -11.1069
1497.7943 -11.1057
1497.8452 -11.1048
1497.8961 -11.1039
1497.9474 -11.1026
1497.9986 -11.1014
1498.0495 -11.1005
1498.1004 -11.0996
1498.1517 -11.0983
1498.2029 -11.0971
1498.2540 -11.0960
1498.3050 -11.0950
1498.3563 -11.0937
1498.4075 -11.0925
1498.4588 -11.0912
1498.5100 -11.0900
1498.5611 -11.0889
1498.6121 -11.0879
1498.6634 -11.0866
1498.7146 -11.0854
1498.7660 -11.0840
1498.8175 -11.0825
1498.8684 -11.0816
1498.9193 -11.0807
1498.9707 -11.0793
1499.0221 -11.0779
1499.0733 -11.0767
1499.1246 -11.0754
1499.1756 -11.0744
1499.2267 -11.0733
1499.2780 -11.0720
1499.3292 -11.0708
1499.3806 -11.0694
1499.4321 -11.0679
1499.4835 -11.0665
1499.5349 -11.0651
1499.5861 -11.0639
1499.6374 -11.0626
1499.6885 -11.0615
1499.7395 -11.0605
1499.7909 -11.0591
1499.8423 -11.0577
1499.8937 -11.0563
1499.9451 -11.0549
1499.9966 -11.0534
1500.0480 -11.0520
1500.0994 -11.0506
1500.1508 -11.0492
1500.2022 -11.0478
1500.2536 -11.0464
1500.3050 -11.0450
1500.3564 -11.0436
1500.4081 -11.0419
1500.4599 -11.0401
1500.5113 -11.0387
1500.5627 -11.0373
1500.6141 -11.0359
1500.6655 -11.0345
1500.7170 -11.0330
1500.7684 -11.0316
1500.8199 -11.0301
1500.8715 -11.0285
1500.9232 -11.0268
1500.9750 -11.0250
1501.0264 -11.0236
1501.0778 -11.0222
1501.1292 -11.0208
1501.1806 -11.0194
1501.2325 -11.0175
1501.2844 -11.0156
1501.3359 -11.0141
1501.3873 -11.0127
1501.4392 -11.0108
1501.4911 -11.0089
1501.5429 -11.0071
1501.5947 -11.0053
1501.6463 -11.0037
1501.6978 -11.0022
1501.7496 -11.0004
1501.8014 -10.9986
1501.8533 -10.9967
1501.9052 -10.9948
1501.9567 -10.9933
1502.0081 -10.9919
1502.0600 -10.9900
1502.1120 -10.9880
1502.1637 -10.9863
1502.2155 -10.9845
1502.2674 -10.9826
1502.3194 -10.9806
1502.3711 -10.9789
1502.4229 -10.9771
1502.4748 -10.9752
1502.5268 -10.9732
1502.5785 -10.9715
1502.6303 -10.9697
1502.6819 -10.9681
1502.7335 -10.9665
1502.7853 -10.9647
1502.8370 -10.9630
1502.8890 -10.9610
1502.9409 -10.9591
1502.9928 -10.9572
1503.0447 -10.9553
1503.0965 -10.9535
1503.1483 -10.9517
1503.2002 -10.9498
1503.2521 -10.9479
1503.3039 -10.9461
1503.3556 -10.9444
1503.4076 -10.9424
1503.4595 -10.9405
1503.5113 -10.9387
1503.5630 -10.9370
1503.6150 -10.9350
1503.6669 -10.9331
1503.7186 -10.9314
1503.7704 -10.9296
1503.8223 -10.9277
1503.8742 -10.9258
1503.9260 -10.9240
1503.9778 -10.9222
1504.0294 -10.9206
1504.0809 -10.9191
1504.1327 -10.9173
1504.1845 -10.9155
1504.2363 -10.9137
1504.2881 -10.9119
1504.3400 -10.9100
1504.3919 -10.9081
1504.4437 -10.9063
1504.4954 -10.9046
1504.5472 -10.9028
1504.5990 -10.9010
1504.6506 -10.8994
1504.7022 -10.8978
1504.7540 -10.8960
1504.8058 -10.8942
1504.8575 -10.8925
1504.9093 -10.8907
1504.9611 -10.8889
1505.0129 -10.8871
1505.0645 -10.8855
1505.1160 -10.8840
1505.1678 -10.8822
1505.2196 -10.8804
1505.2714 -10.8786
1505.3232 -10.8768
1505.3750 -10.8750
1505.4268 -10.8732
1505.4786 -10.8714
1505.5303 -10.8697
1505.5818 -10.8682
1505.6332 -10.8668
1505.6850 -10.8650
1505.7368 -10.8632
1505.7887 -10.8613
1505.8407 -10.8593
1505.8925 -10.8575
1505.9442 -10.8558
1505.9960 -10.8540
1506.0478 -10.8522
1506.0996 -10.8504
1506.1514 -10.8486
1506.2032 -10.8468
1506.2550 -10.8450
1506.3067 -10.8433
1506.3585 -10.8415
1506.4103 -10.8397
1506.4621 -10.8379
1506.5139 -10.8361
1506.5657 -10.8343
1506.6175 -10.8325
1506.6692 -10.8308
1506.7214 -10.8286
1506.7735 -10.8265
1506.8253 -10.8247
1506.8771 -10.8229
1506.9289 -10.8211
1506.9807 -10.8193
1507.0327 -10.8173
1507.0847 -10.8153
1507.1365 -10.8135
1507.1883 -10.8117
1507.2404 -10.8096
1507.2925 -10.8075
1507.3443 -10.8057
1507.3962 -10.8038
1507.4483 -10.8017
1507.5004 -10.7996
1507.5526 -10.7974
1507.6047 -10.7953
1507.6565 -10.7935
1507.7083 -10.7917
1507.7605 -10.7895
1507.8126 -10.7874
1507.8647 -10.7853
1507.9169 -10.7831
1507.9690 -10.7810
1508.0212 -10.7788
1508.0733 -10.7767
1508.1255 -10.7745
1508.1776 -10.7724
1508.2298 -10.7702
1508.2818 -10.7682
1508.3338 -10.7662
1508.3860 -10.7640
1508.4381 -10.7619
1508.4906 -10.7594
1508.5431 -10.7569
1508.5953 -10.7547
1508.6474 -10.7526
1508.6996 -10.7504
1508.7517 -10.7483
1508.8044 -10.7456
1508.8570 -10.7430
1508.9095 -10.7405
1508.9620 -10.7380
1509.0142 -10.7358
1509.0663 -10.7337
1509.1188 -10.7312
1509.1714 -10.7286
1509.2239 -10.7261
1509.2764 -10.7236
1509.3289 -10.7211
1509.3814 -10.7186
1509.4340 -10.7160
1509.4867 -10.7133
1509.5392 -10.7108
1509.5917 -10.7083
1509.6442 -10.7058
1509.6968 -10.7032
1509.7494 -10.7006
1509.8020 -10.6980
1509.8546 -10.6954
1509.9071 -10.6929
1509.9596 -10.6904
1510.0122 -10.6878
1510.0651 -10.6849
1510.1181 -10.6819
1510.1707 -10.6793
1510.2232 -10.6768
1510.2759 -10.6741
1510.3285 -10.6715
1510.3814 -10.6686
1510.4343 -10.6657
1510.4869 -10.6631
1510.5396 -10.6604
1510.5926 -10.6574
1510.6456 -10.6544
1510.6985 -10.6515
1510.7513 -10.6487
1510.8040 -10.6460
1510.8567 -10.6433
1510.9097 -10.6403
1510.9628 -10.6372
1511.0156 -10.6344
1511.0685 -10.6315
1511.1215 -10.6285
1511.1745 -10.6255
1511.2272 -10.6228
1511.2799 -10.6201
1511.3329 -10.6171
1511.3859 -10.6141
1511.4390 -10.6110
1511.4920 -10.6080
1511.5450 -10.6050
1511.5980 -10.6020
1511.6511 -10.5989
1511.7041 -10.5959
1511.7571 -10.5929
1511.8102 -10.5898
1511.8632 -10.5868
1511.9162 -10.5838
1511.9692 -10.5808
1512.0223 -10.5777
1512.0753 -10.5747
1512.1283 -10.5717
1512.1817 -10.5683
1512.2351 -10.5649
1512.2881 -10.5619
1512.3412 -10.5588
1512.3942 -10.5558
1512.4473 -10.5527
1512.5004 -10.5496
1512.5536 -10.5464
1512.6066 -10.5434
1512.6597 -10.5403
1512.7131 -10.5369
1512.7665 -10.5335
1512.8195 -10.5305
1512.8726 -10.5274
1512.9261 -10.5239
1512.9796 -10.5204
1513.0327 -10.5173
1513.0857 -10.5143
1513.1388 -10.5112
1513.1918 -10.5082
1513.2454 -10.5046
1513.2989 -10.5011
1513.3520 -10.4980
1513.4050 -10.4950
1513.4586 -10.4914
1513.5121 -10.4879
1513.5655 -10.4845
1513.6189 -10.4811
1513.6721 -10.4779
1513.7253 -10.4747
1513.7787 -10.4713
1513.8321 -10.4679
1513.8857 -10.4643
1513.9392 -10.4608
1513.9923 -10.4577
1514.0453 -10.4547
1514.0989 -10.4511
1514.1524 -10.4476
1514.2059 -10.4441
1514.2595 -10.4405
1514.3129 -10.4371
1514.3663 -10.4337
1514.4199 -10.4301
1514.4735 -10.4265
1514.5270 -10.4230
1514.5805 -10.4195
1514.6341 -10.4159
1514.6877 -10.4123
1514.7409 -10.4091
1514.7941 -10.4059
1514.8479 -10.4021
1514.9016 -10.3984
1514.9552 -10.3948
1515.0088 -10.3912
1515.0623 -10.3877
1515.1159 -10.3841
1515.1694 -10.3806
1515.2230 -10.3770
1515.2767 -10.3733
1515.3304 -10.3696
1515.3840 -10.3660
1515.4375 -10.3625
1515.4914 -10.3586
1515.5453 -10.3547
1515.5989 -10.3511
1515.6525 -10.3475
1515.7062 -10.3438
1515.7599 -10.3401
1515.8138 -10.3362
1515.8677 -10.3323
1515.9215 -10.3285
1515.9752 -10.3248
1516.0291 -10.3209
1516.0830 -10.3170
1516.1371 -10.3129
1516.1911 -10.3089
1516.2452 -10.3048
1516.2993 -10.3007
1516.3532 -10.2968
1516.4071 -10.2929
1516.4612 -10.2888
1516.5152 -10.2848
1516.5693 -10.2807
1516.6234 -10.2766
1516.6774 -10.2726
1516.7315 -10.2685
1516.7859 -10.2641
1516.8403 -10.2597
1516.8945 -10.2555
1516.9487 -10.2513
1517.0031 -10.2469
1517.0576 -10.2424
1517.1120 -10.2380
1517.1664 -10.2336
1517.2206 -10.2294
1517.2748 -10.2252
1517.3292 -10.2208
1517.3836 -10.2164
1517.4382 -10.2118
1517.4927 -10.2073
1517.5475 -10.2025
1517.6023 -10.1977
1517.6568 -10.1932
1517.7114 -10.1886
1517.7659 -10.1841
1517.8205 -10.1795
1517.8754 -10.1746
1517.9303 -10.1697
1517.9851 -10.1649
1518.0399 -10.1601
1518.0944 -10.1556
1518.1490 -10.1510
1518.2039 -10.1461
1518.2588 -10.1412
1518.3139 -10.1361
1518.3689 -10.1311
1518.4238 -10.1262
1518.4788 -10.1212
1518.5337 -10.1163
1518.5885 -10.1115
1518.6435 -10.1065
1518.6984 -10.1016
1518.7533 -10.0967
1518.8082 -10.0918
1518.8636 -10.0864
1518.9190 -10.0810
1518.9740 -10.0760
1519.0289 -10.0711
1519.0838 -10.0662
1519.1387 -10.0613
1519.1942 -10.0558
1519.2496 -10.0504
1519.3045 -10.0455
1519.3594 -10.0406
1519.4147 -10.0353
1519.4699 -10.0301
1519.5250 -10.0250
1519.5801 -10.0199
1519.6353 -10.0147
1519.6906 -10.0094
1519.7457 -10.0043
1519.8008 -9.9992
1519.8560 -9.9940
1519.9113 -9.9887
1519.9667 -9.9833
1520.0221 -9.9779
1520.0770 -9.9730
1520.1320 -9.9680
1520.1873 -9.9627
1520.2425 -9.9575
1520.2980 -9.9520
1520.3534 -9.9466
1520.4083 -9.9417
1520.4632 -9.9368
1520.5186 -9.9314
1520.5741 -9.9259
1520.6293 -9.9207
1520.6846 -9.9154
1520.7396 -9.9104
1520.7945 -9.9055
1520.8499 -9.9001
1520.9053 -9.8947
1520.9606 -9.8894
1521.0159 -9.8841
1521.0708 -9.8792
1521.1257 -9.8743
1521.1811 -9.8689
1521.2366 -9.8634
1521.2915 -9.8585
1521.3465 -9.8535
1521.4017 -9.8483
1521.4570 -9.8430
1521.5123 -9.8377
1521.5676 -9.8324
1521.6226 -9.8274
1521.6777 -9.8223
1521.7330 -9.8170
1521.7883 -9.8117
1521.8432 -9.8068
1521.8982 -9.8018
1521.9535 -9.7965
1522.0088 -9.7912
1522.0637 -9.7863
1522.1186 -9.7814
1522.1740 -9.7760
1522.2295 -9.7705
1522.2847 -9.7653
1522.3400 -9.7600
1522.3950 -9.7550
1522.4499 -9.7501
1522.5052 -9.7448
1522.5605 -9.7395
1522.6154 -9.7346
1522.6704 -9.7296
1522.7257 -9.7243
1522.7810 -9.7190
1522.8359 -9.7141
1522.8909 -9.7091
1522.9461 -9.7039
1523.0014 -9.6986
1523.0567 -9.6933
1523.1120 -9.6880
1523.1670 -9.6830
1523.2219 -9.6781
1523.2772 -9.6728
1523.3325 -9.6675
1523.3874 -9.6626
1523.4423 -9.6577
1523.4976 -9.6524
1523.5529 -9.6471
1523.6082 -9.6418
1523.6635 -9.6365
1523.7185 -9.6315
1523.7734 -9.6266
1523.8287 -9.6213
1523.8840 -9.6160
1523.9393 -9.6107
1523.9946 -9.6054
1524.0495 -9.6005
1524.1045 -9.5955
1524.1598 -9.5902
1524.2151 -9.5849
1524.2703 -9.5797
1524.3256 -9.5744
1524.3809 -9.5691
1524.4362 -9.5638
1524.4912 -9.5588
1524.5461 -9.5539
1524.6014 -9.5486
1524.6567 -9.5433
1524.7119 -9.5381
1524.7670 -9.5330
1524.8223 -9.5277
1524.8776 -9.5224
1524.9329 -9.5171
1524.9882 -9.5118
1525.0435 -9.5065
1525.0988 -9.5012
1525.1541 -9.4959
1525.2094 -9.4906
1525.2646 -9.4854
1525.3197 -9.4803
1525.3750 -9.4750
1525.4303 -9.4697
1525.4857 -9.4643
1525.5410 -9.4590
1525.5962 -9.4538
1525.6515 -9.4485
1525.7067 -9.4433
1525.7619 -9.4381
1525.8172 -9.4328
1525.8724 -9.4276
1525.9281 -9.4219
1525.9838 -9.4162
1526.0389 -9.4111
1526.0941 -9.4059
1526.1494 -9.4006
1526.2047 -9.3953
1526.2604 -9.3896
1526.3160 -9.3840
1526.3712 -9.3788
1526.4264 -9.3736
1526.4820 -9.3680
1526.5377 -9.3623
1526.5928 -9.3572
1526.6480 -9.3520
1526.7037 -9.3463
1526.7593 -9.3407
1526.8149 -9.3351
1526.8704 -9.3296
1526.9257 -9.3243
1526.9810 -9.3190
1527.0365 -9.3135
1527.0920 -9.3080
1527.1477 -9.3023
1527.2034 -9.2966
1527.2589 -9.2911
1527.3144 -9.2856
1527.3701 -9.2799
1527.4258 -9.2742
1527.4813 -9.2687
1527.5368 -9.2632
1527.5925 -9.2575
1527.6482 -9.2518
1527.7037 -9.2463
1527.7592 -9.2408
1527.8149 -9.2351
1527.8706 -9.2294
1527.9261 -9.2239
1527.9817 -9.2183
1528.0372 -9.2128
1528.0927 -9.2073
1528.1484 -9.2016
1528.2041 -9.1959
1528.2596 -9.1904
1528.3151 -9.1849
1528.3711 -9.1789
1528.4272 -9.1728
1528.4827 -9.1673
1528.5382 -9.1618
1528.5939 -9.1561
1528.6496 -9.1504
1528.7052 -9.1448
1528.7607 -9.1393
1528.8167 -9.1333
1528.8728 -9.1272
1528.9283 -9.1217
1528.9838 -9.1162
1529.0395 -9.1105
1529.0952 -9.1048
1529.1508 -9.0992
1529.2063 -9.0937
1529.2623 -9.0877
1529.3183 -9.0817
1529.3740 -9.0760
1529.4297 -9.0703
1529.4854 -9.0646
1529.5411 -9.0589
1529.5971 -9.0529
1529.6532 -9.0468
1529.7088 -9.0412
1529.7645 -9.0355
1529.8202 -9.0298
1529.8759 -9.0241
1529.9321 -9.0179
1529.9883 -9.0117
1530.0439 -9.0061
1530.0996 -9.0004
1530.1556 -8.9944
1530.2117 -8.9883
1530.2673 -8.9827
1530.3230 -8.9770
1530.3787 -8.9713
1530.4344 -8.9656
1530.4904 -8.9596
1530.5464 -8.9536
1530.6021 -8.9479
1530.6577 -8.9423
1530.7134 -8.9366
1530.7691 -8.9309
1530.8249 -8.9251
1530.8807 -8.9193
1530.9368 -8.9132
1530.9928 -8.9072
1531.0485 -8.9015
1531.1042 -8.8958
1531.1598 -8.8902
1531.2155 -8.8845
1531.2712 -8.8788
1531.3269 -8.8731
1531.3830 -8.8670
1531.4392 -8.8608
1531.4952 -8.8548
1531.5511 -8.8489
1531.6071 -8.8429
1531.6630 -8.8370
1531.7190 -8.8310
1531.7749 -8.8251
1531.8309 -8.8191
1531.8868 -8.8132
1531.9431 -8.8069
1531.9994 -8.8006
1532.0554 -8.7946
1532.1113 -8.7887
1532.1673 -8.7827
1532.2233 -8.7767
1532.2792 -8.7708
1532.3352 -8.7648
1532.3910 -8.7590
1532.4468 -8.7532
1532.5027 -8.7473
1532.5587 -8.7413
1532.6146 -8.7354
1532.6706 -8.7294
1532.7265 -8.7235
1532.7825 -8.7175
1532.8385 -8.7115
1532.8944 -8.7056
1532.9504 -8.6996
1533.0063 -8.6937
1533.0623 -8.6877
1533.1183 -8.6817
1533.1742 -8.6758
1533.2301 -8.6699
1533.2861 -8.6639
1533.3421 -8.6579
1533.3980 -8.6520
1533.4539 -8.6461
1533.5099 -8.6401
1533.5659 -8.6341
1533.6218 -8.6282
1533.6777 -8.6223
1533.7337 -8.6163
1533.7897 -8.6103
1533.8455 -8.6045
1533.9013 -8.5987
1533.9572 -8.5928
1534.0132 -8.5868
1534.0692 -8.5808
1534.1251 -8.5749
1534.1811 -8.5689
1534.2370 -8.5630
1534.2929 -8.5571
1534.3489 -8.5511
1534.4048 -8.5452
1534.4608 -8.5392
1534.5171 -8.5329
1534.5734 -8.5266
1534.6293 -8.5207
1534.6853 -8.5147
1534.7412 -8.5088
1534.7972 -8.5028
1534.8535 -8.4965
1534.9097 -8.4903
1534.9657 -8.4843
1535.0216 -8.4784
1535.0776 -8.4724
1535.1335 -8.4665
1535.1897 -8.4603
1535.2458 -8.4542
1535.3018 -8.4482
1535.3577 -8.4423
1535.4140 -8.4360
1535.4703 -8.4297
1535.5266 -8.4234
1535.5829 -8.4171
1535.6389 -8.4111
1535.6948 -8.4052
1535.7512 -8.3988
1535.8077 -8.3923
1535.8641 -8.3859
1535.9205 -8.3795
1535.9770 -8.3730
1536.0334 -8.3666
1536.0895 -8.3605
1536.1456 -8.3544
1536.2020 -8.3480
1536.2584 -8.3416
1536.3149 -8.3351
1536.3713 -8.3287
1536.4277 -8.3223
1536.4842 -8.3158
1536.5406 -8.3094
1536.5970 -8.3030
1536.6535 -8.2965
1536.7099 -8.2901
1536.7663 -8.2837
1536.8227 -8.2773
1536.8792 -8.2708
1536.9356 -8.2644
1536.9921 -8.2579
1537.0485 -8.2515
1537.1050 -8.2450
1537.1614 -8.2386
1537.2178 -8.2322
1537.2743 -8.2257
1537.3311 -8.2189
1537.3879 -8.2121
1537.4443 -8.2057
1537.5008 -8.1992
1537.5572 -8.1928
1537.6136 -8.1864
1537.6704 -8.1796
1537.7272 -8.1728
1537.7837 -8.1663
1537.8401 -8.1599
1537.8966 -8.1534
1537.9530 -8.1470
1538.0098 -8.1402
1538.0666 -8.1334
1538.1230 -8.1270
1538.1793 -8.1207
1538.2361 -8.1139
1538.2929 -8.1071
1538.3497 -8.1003
1538.4065 -8.0935
1538.4629 -8.0871
1538.5194 -8.0806
1538.5762 -8.0738
1538.6330 -8.0670
1538.6897 -8.0603
1538.7463 -8.0537
1538.8028 -8.0472
1538.8593 -8.0407
1538.9161 -8.0339
1538.9729 -8.0271
1539.0297 -8.0203
1539.0865 -8.0135
1539.1428 -8.0072
1539.1991 -8.0009
1539.2560 -7.9940
1539.3128 -7.9872
1539.3694 -7.9806
1539.4261 -7.9739
1539.4829 -7.9671
1539.5397 -7.9603
1539.5965 -7.9535
1539.6533 -7.9467
1539.7097 -7.9403
1539.7660 -7.9340
1539.8228 -7.9272
1539.8796 -7.9204
1539.9363 -7.9137
1539.9930 -7.9070
1540.0498 -7.9002
1540.1066 -7.8934
1540.1633 -7.8867
1540.2199 -7.8801
1540.2767 -7.8733
1540.3336 -7.8664
1540.3902 -7.8598
1540.4469 -7.8531
1540.5033 -7.8467
1540.5598 -7.8402
1540.6165 -7.8335
1540.6731 -7.8269
1540.7299 -7.8201
1540.7867 -7.8133
1540.8434 -7.8066
1540.9001 -7.7999
1540.9567 -7.7933
1541.0134 -7.7866
1541.0702 -7.7798
1541.1270 -7.7730
1541.1837 -7.7663
1541.2404 -7.7596
1541.2974 -7.7526
1541.3544 -7.7456
1541.4110 -7.7390
1541.4677 -7.7323
1541.5245 -7.7255
1541.5813 -7.7187
1541.6380 -7.7120
1541.6946 -7.7054
1541.7513 -7.6987
1541.8079 -7.6921
1541.8646 -7.6854
1541.9212 -7.6788
1541.9784 -7.6716
1542.0355 -7.6645
1542.0922 -7.6578
1542.1488 -7.6512
1542.2058 -7.6442
1542.2629 -7.6371
1542.3197 -7.6303
1542.3765 -7.6235
1542.4335 -7.6165
1542.4905 -7.6095
1542.5471 -7.6029
1542.6038 -7.5962
1542.6609 -7.5891
1542.7181 -7.5819
1542.7747 -7.5753
1542.8314 -7.5686
1542.8885 -7.5615
1542.9457 -7.5543
1543.0027 -7.5473
1543.0597 -7.5403
1543.1165 -7.5335
1543.1733 -7.5267
1543.2303 -7.5197
1543.2873 -7.5127
1543.3444 -7.5056
1543.4016 -7.4984
1543.4584 -7.4916
1543.5152 -7.4848
1543.5722 -7.4778
1543.6292 -7.4708
1543.6863 -7.4637
1543.7435 -7.4565
1543.8003 -7.4497
1543.8570 -7.4430
1543.9142 -7.4358
1543.9713 -7.4287
1544.0285 -7.4215
1544.0856 -7.4144
1544.1424 -7.4076
1544.1992 -7.4008
1544.2563 -7.3937
1544.3135 -7.3865
1544.3703 -7.3797
1544.4271 -7.3729
1544.4842 -7.3658
1544.5413 -7.3587
1544.5985 -7.3515
1544.6556 -7.3444
1544.7124 -7.3376
1544.7692 -7.3308
1544.8260 -7.3240
1544.8828 -7.3172
1544.9399 -7.3101
1544.9971 -7.3029
1545.0539 -7.2961
1545.1107 -7.2893
1545.1674 -7.2826
1545.2242 -7.2758
1545.2814 -7.2686
1545.3385 -7.2615
1545.3953 -7.2547
1545.4521 -7.2479
1545.5089 -7.2411
1545.5657 -7.2343
1545.6225 -7.2275
1545.6793 -7.2207
1545.7361 -7.2139
