1512.4625 -7.7375
1512.5141 -7.7359
1512.5658 -7.7342
1512.6175 -7.7325
1512.6692 -7.7308
1512.7211 -7.7289
1512.7730 -7.7270
1512.8247 -7.7253
1512.8764 -7.7236
1512.9281 -7.7219
1512.9798 -7.7202
1513.0318 -7.7182
1513.0838 -7.7162
1513.1356 -7.7144
1513.1873 -7.7127
1513.2393 -7.7107
1513.2913 -7.7087
1513.3431 -7.7069
1513.3949 -7.7051
1513.4469 -7.7031
1513.4989 -7.7011
1513.5510 -7.6990
1513.6031 -7.6969
1513.6548 -7.6952
1513.7065 -7.6935
1513.7586 -7.6914
1513.8107 -7.6893
1513.8628 -7.6872
1513.9150 -7.6850
1513.9668 -7.6832
1514.0185 -7.6815
1514.0706 -7.6794
1514.1228 -7.6772
1514.1748 -7.6752
1514.2269 -7.6731
1514.2790 -7.6710
1514.3312 -7.6688
1514.3833 -7.6667
1514.4355 -7.6645
1514.4877 -7.6623
1514.5398 -7.6602
1514.5919 -7.6581
1514.6441 -7.6559
1514.6962 -7.6538
1514.7484 -7.6516
1514.8006 -7.6494
1514.8527 -7.6473
1514.9049 -7.6451
1514.9571 -7.6429
1515.0092 -7.6408
1515.0614 -7.6386
1515.1136 -7.6364
1515.1659 -7.6341
1515.2181 -7.6319
1515.2703 -7.6297
1515.3225 -7.6275
1515.3747 -7.6253
1515.4272 -7.6228
1515.4797 -7.6203
1515.5319 -7.6181
1515.5841 -7.6159
1515.6364 -7.6136
1515.6886 -7.6114
1515.7409 -7.6091
1515.7932 -7.6068
1515.8458 -7.6042
1515.8984 -7.6016
1515.9506 -7.5994
1516.0028 -7.5972
1516.0551 -7.5949
1516.1073 -7.5927
1516.1600 -7.5900
1516.2127 -7.5873
1516.2649 -7.5851
1516.3172 -7.5828
1516.3698 -7.5802
1516.4224 -7.5776
1516.4748 -7.5752
1516.5271 -7.5729
1516.5797 -7.5703
1516.6323 -7.5677
1516.6846 -7.5654
1516.7369 -7.5631
1516.7896 -7.5604
1516.8423 -7.5577
1516.8946 -7.5554
1516.9468 -7.5532
1516.9995 -7.5505
1517.0521 -7.5479
1517.1048 -7.5452
1517.1575 -7.5425
1517.2099 -7.5401
1517.2623 -7.5377
1517.3150 -7.5350
1517.3677 -7.5323
1517.4203 -7.5297
1517.4730 -7.5270
1517.5257 -7.5243
1517.5785 -7.5215
1517.6312 -7.5188
1517.6838 -7.5162
1517.7363 -7.5137
1517.7888 -7.5112
1517.8415 -7.5085
1517.8942 -7.5058
1517.9470 -7.5030
1517.9997 -7.5003
1518.0524 -7.4976
1518.1051 -7.4949
1518.1582 -7.4918
1518.2113 -7.4887
1518.2640 -7.4860
1518.3168 -7.4832
1518.3696 -7.4804
1518.4223 -7.4777
1518.4752 -7.4748
1518.5280 -7.4720
1518.5810 -7.4690
1518.6341 -7.4659
1518.6869 -7.4631
1518.7397 -7.4603
1518.7928 -7.4572
1518.8459 -7.4541
1518.8988 -7.4512
1518.9516 -7.4484
1519.0048 -7.4452
1519.0580 -7.4420
1519.1112 -7.4388
1519.1644 -7.4356
1519.2173 -7.4327
1519.2701 -7.4299
1519.3233 -7.4267
1519.3764 -7.4236
1519.4296 -7.4204
1519.4828 -7.4172
1519.5360 -7.4140
1519.5892 -7.4108
1519.6424 -7.4076
1519.6957 -7.4043
1519.7492 -7.4008
1519.8027 -7.3973
1519.8560 -7.3940
1519.9092 -7.3908
1519.9625 -7.3875
1520.0157 -7.3843
1520.0693 -7.3807
1520.1228 -7.3772
1520.1760 -7.3740
1520.2293 -7.3707
1520.2829 -7.3671
1520.3366 -7.3634
1520.3899 -7.3601
1520.4433 -7.3567
1520.4969 -7.3531
1520.5504 -7.3496
1520.6041 -7.3459
1520.6577 -7.3423
1520.7114 -7.3386
1520.7651 -7.3349
1520.8185 -7.3315
1520.8719 -7.3281
1520.9254 -7.3246
1520.9790 -7.3210
1521.0328 -7.3172
1521.0865 -7.3135
1521.1405 -7.3095
1521.1946 -7.3054
1521.2483 -7.3017
1521.3020 -7.2980
1521.3557 -7.2943
1521.4093 -7.2907
1521.4630 -7.2870
1521.5168 -7.2832
1521.5705 -7.2795
1521.6243 -7.2757
1521.6784 -7.2716
1521.7325 -7.2675
1521.7863 -7.2637
1521.8401 -7.2599
1521.8938 -7.2562
1521.9476 -7.2524
1522.0017 -7.2483
1522.0558 -7.2442
1522.1095 -7.2405
1522.1632 -7.2368
1522.2171 -7.2329
1522.2710 -7.2290
1522.3250 -7.2250
1522.3791 -7.2209
1522.4329 -7.2171
1522.4867 -7.2133
1522.5408 -7.2092
1522.5950 -7.2050
1522.6488 -7.2012
1522.7026 -7.1974
1522.7568 -7.1932
1522.8109 -7.1891
1522.8647 -7.1853
1522.9185 -7.1815
1522.9723 -7.1777
1523.0262 -7.1738
1523.0804 -7.1696
1523.1346 -7.1654
1523.1883 -7.1617
1523.2421 -7.1579
1523.2963 -7.1537
1523.3504 -7.1496
1523.4043 -7.1457
1523.4582 -7.1418
1523.5119 -7.1381
1523.5657 -7.1343
1523.6199 -7.1301
1523.6741 -7.1259
1523.7279 -7.1221
1523.7818 -7.1182
1523.8355 -7.1145
1523.8892 -7.1108
1523.9434 -7.1066
1523.9976 -7.1024
1524.0515 -7.0985
1524.1053 -7.0947
1524.1591 -7.0909
1524.2129 -7.0871
1524.2668 -7.0832
1524.3207 -7.0793
1524.3748 -7.0752
1524.4289 -7.0711
1524.4828 -7.0672
1524.5367 -7.0633
1524.5905 -7.0595
1524.6443 -7.0557
1524.6982 -7.0518
1524.7521 -7.0479
1524.8058 -7.0442
1524.8596 -7.0404
1524.9138 -7.0362
1524.9680 -7.0320
1525.0218 -7.0282
1525.0757 -7.0243
1525.1295 -7.0205
1525.1833 -7.0167
1525.2372 -7.0128
1525.2911 -7.0089
1525.3449 -7.0051
1525.3987 -7.0013
1525.4526 -6.9974
1525.5066 -6.9934
1525.5604 -6.9896
1525.6143 -6.9857
1525.6681 -6.9819
1525.7220 -6.9780
1525.7759 -6.9741
1525.8297 -6.9703
1525.8836 -6.9664
1525.9375 -6.9625
1525.9914 -6.9586
1526.0453 -6.9547
1526.0990 -6.9510
1526.1528 -6.9472
1526.2068 -6.9432
1526.2607 -6.9393
1526.3146 -6.9354
1526.3685 -6.9315
1526.4224 -6.9276
1526.4762 -6.9238
1526.5301 -6.9199
1526.5839 -6.9161
1526.6378 -6.9122
1526.6918 -6.9082
1526.7456 -6.9044
1526.7995 -6.9005
1526.8534 -6.8966
1526.9073 -6.8927
1526.9613 -6.8887
1527.0152 -6.8848
1527.0690 -6.8810
1527.1229 -6.8771
1527.1768 -6.8732
1527.2307 -6.8693
1527.2846 -6.8654
1527.3386 -6.8614
1527.3922 -6.8578
1527.4458 -6.8542
1527.4997 -6.8503
1527.5536 -6.8464
1527.6075 -6.8425
1527.6615 -6.8385
1527.7154 -6.8346
1527.7694 -6.8306
1527.8233 -6.8267
1527.8772 -6.8228
1527.9308 -6.8192
1527.9845 -6.8155
1528.0385 -6.8115
1528.0925 -6.8075
1528.1465 -6.8035
1528.2005 -6.7995
1528.2543 -6.7957
1528.3082 -6.7918
1528.3619 -6.7881
1528.4156 -6.7844
1528.4695 -6.7805
1528.5234 -6.7766
1528.5775 -6.7725
1528.6317 -6.7683
1528.6853 -6.7647
1528.7389 -6.7611
1528.7929 -6.7571
1528.8469 -6.7531
1528.9009 -6.7491
1528.9549 -6.7451
1529.0086 -6.7414
1529.0623 -6.7377
1529.1163 -6.7337
1529.1703 -6.7297
1529.2241 -6.7259
1529.2778 -6.7222
1529.3318 -6.7182
1529.3858 -6.7142
1529.4396 -6.7104
1529.4935 -6.7065
1529.5475 -6.7025
1529.6015 -6.6985
1529.6552 -6.6948
1529.7089 -6.6911
1529.7630 -6.6870
1529.8171 -6.6829
1529.8709 -6.6791
1529.9247 -6.6753
1529.9788 -6.6712
1530.0329 -6.6671
1530.0867 -6.6633
1530.1404 -6.6596
1530.1946 -6.6554
1530.2487 -6.6513
1530.3025 -6.6475
1530.3563 -6.6437
1530.4104 -6.6396
1530.4645 -6.6355
1530.5184 -6.6316
1530.5722 -6.6278
1530.6259 -6.6241
1530.6797 -6.6203
1530.7338 -6.6162
1530.7879 -6.6121
1530.8417 -6.6083
1530.8956 -6.6044
1530.9497 -6.6003
1531.0039 -6.5961
1531.0577 -6.5923
1531.1115 -6.5885
1531.1657 -6.5843
1531.2198 -6.5802
1531.2737 -6.5763
1531.3275 -6.5725
1531.3817 -6.5683
1531.4359 -6.5641
1531.4897 -6.5603
1531.5435 -6.5565
1531.5977 -6.5523
1531.6519 -6.5481
1531.7057 -6.5443
1531.7595 -6.5405
1531.8137 -6.5363
1531.8679 -6.5321
1531.9220 -6.5280
1531.9762 -6.5238
1532.0304 -6.5196
1532.0846 -6.5154
1532.1388 -6.5112
1532.1930 -6.5070
1532.2471 -6.5029
1532.3013 -6.4987
1532.3555 -6.4945
1532.4097 -6.4903
1532.4642 -6.4858
1532.5187 -6.4813
1532.5728 -6.4772
1532.6269 -6.4731
1532.6811 -6.4689
1532.7353 -6.4647
1532.7894 -6.4606
1532.8435 -6.4565
1532.8976 -6.4524
1532.9517 -6.4483
1533.0059 -6.4441
1533.0601 -6.4399
1533.1141 -6.4359
1533.1682 -6.4318
1533.2223 -6.4277
1533.2764 -6.4236
1533.3308 -6.4192
1533.3852 -6.4148
1533.4394 -6.4106
1533.4936 -6.4064
1533.5478 -6.4022
1533.6019 -6.3981
1533.6560 -6.3940
1533.7100 -6.3900
1533.7642 -6.3858
1533.8184 -6.3816
1533.8728 -6.3772
1533.9272 -6.3728
1533.9820 -6.3680
1534.0368 -6.3632
1534.0915 -6.3585
1534.1462 -6.3538
1534.2009 -6.3491
1534.2557 -6.3443
1534.3104 -6.3396
1534.3652 -6.3348
1534.4200 -6.3300
1534.4749 -6.3251
1534.5296 -6.3204
1534.5844 -6.3156
1534.6391 -6.3109
1534.6939 -6.3061
1534.7486 -6.3014
1534.8034 -6.2966
1534.8578 -6.2922
1534.9122 -6.2878
1534.9670 -6.2830
1535.0217 -6.2783
1535.0764 -6.2736
1535.1312 -6.2688
1535.1859 -6.2641
1535.2407 -6.2593
1535.2954 -6.2546
1535.3501 -6.2499
1535.4049 -6.2451
1535.4596 -6.2404
1535.5144 -6.2356
1535.5693 -6.2307
1535.6239 -6.2261
1535.6786 -6.2214
1535.7334 -6.2166
1535.7882 -6.2118
1535.8429 -6.2071
1535.8975 -6.2025
1535.9523 -6.1977
1536.0071 -6.1929
1536.0618 -6.1882
1536.1165 -6.1835
1536.1713 -6.1787
1536.2261 -6.1739
1536.2805 -6.1695
1536.3348 -6.1652
1536.3896 -6.1604
1536.4443 -6.1557
1536.4991 -6.1509
1536.5539 -6.1461
1536.6086 -6.1414
1536.6633 -6.1367
1536.7180 -6.1320
1536.7727 -6.1273
1536.8275 -6.1225
1536.8822 -6.1178
1536.9370 -6.1130
1536.9918 -6.1082
1537.0465 -6.1035
1537.1012 -6.0988
1537.1559 -6.0941
1537.2107 -6.0893
1537.2654 -6.0846
1537.3202 -6.0798
1537.3749 -6.0751
1537.4297 -6.0703
1537.4844 -6.0656
1537.5391 -6.0609
1537.5936 -6.0564
1537.6480 -6.0520
1537.7027 -6.0473
1537.7575 -6.0425
1537.8123 -6.0377
1537.8671 -6.0329
1537.9219 -6.0281
1537.9767 -6.0233
1538.0314 -6.0186
1538.0862 -6.0138
1538.1413 -6.0087
1538.1963 -6.0037
1538.2515 -5.9985
1538.3066 -5.9934
1538.3617 -5.9883
1538.4169 -5.9831
1538.4719 -5.9781
1538.5270 -5.9730
1538.5821 -5.9679
1538.6373 -5.9627
1538.6924 -5.9576
1538.7475 -5.9525
1538.8027 -5.9473
1538.8579 -5.9421
1538.9130 -5.9370
1538.9681 -5.9319
1539.0233 -5.9267
1539.0785 -5.9215
1539.1335 -5.9165
1539.1886 -5.9114
1539.2438 -5.9062
1539.2990 -5.9010
1539.3542 -5.8958
1539.4094 -5.8906
1539.4645 -5.8855
1539.5197 -5.8803
1539.5749 -5.8751
1539.6301 -5.8699
1539.6854 -5.8646
1539.7407 -5.8593
1539.7958 -5.8542
1539.8509 -5.8491
1539.9062 -5.8438
1539.9614 -5.8386
1540.0166 -5.8334
1540.0719 -5.8281
1540.1271 -5.8229
1540.1823 -5.8177
1540.2375 -5.8125
1540.2927 -5.8073
1540.3481 -5.8019
1540.4034 -5.7966
1540.4583 -5.7917
1540.5132 -5.7868
1540.5685 -5.7815
1540.6238 -5.7762
1540.6791 -5.7709
1540.7344 -5.7656
1540.7897 -5.7603
1540.8449 -5.7551
1540.9002 -5.7498
1540.9556 -5.7444
1541.0105 -5.7395
1541.0655 -5.7345
1541.1208 -5.7292
1541.1761 -5.7239
1541.2314 -5.7186
1541.2867 -5.7133
1541.3421 -5.7079
1541.3975 -5.7025
1541.4524 -5.6976
1541.5072 -5.6928
1541.5627 -5.6873
1541.6181 -5.6819
1541.6731 -5.6769
1541.7280 -5.6720
1541.7834 -5.6666
1541.8388 -5.6612
1541.8940 -5.6560
1541.9493 -5.6507
1542.0043 -5.6457
1542.0594 -5.6406
1542.1147 -5.6353
1542.1701 -5.6299
1542.2251 -5.6249
1542.2800 -5.6200
1542.3354 -5.6146
1542.3908 -5.6092
1542.4458 -5.6042
1542.5008 -5.5992
1542.5562 -5.5938
1542.6115 -5.5885
1542.6665 -5.5835
1542.7215 -5.5785
1542.7767 -5.5733
1542.8319 -5.5681
1542.8870 -5.5630
1542.9420 -5.5580
1542.9973 -5.5527
1543.0526 -5.5474
1543.1077 -5.5423
1543.1627 -5.5373
1543.2176 -5.5324
1543.2726 -5.5274
1543.3280 -5.5220
1543.3834 -5.5166
1543.4384 -5.5116
1543.4933 -5.5067
1543.5484 -5.5016
1543.6034 -5.4966
1543.6584 -5.4916
1543.7134 -5.4866
1543.7687 -5.4813
1543.8240 -5.4760
1543.8790 -5.4710
1543.9340 -5.4660
1543.9889 -5.4611
1544.0438 -5.4562
1544.0988 -5.4512
1544.1538 -5.4462
1544.2092 -5.4408
1544.2645 -5.4355
1544.3195 -5.4305
1544.3745 -5.4255
1544.4295 -5.4205
1544.4846 -5.4154
1544.5399 -5.4101
1544.5952 -5.4048
1544.6503 -5.3997
1544.7053 -5.3947
1544.7603 -5.3897
1544.8153 -5.3847
1544.8707 -5.3793
1544.9261 -5.3739
1544.9811 -5.3689
1545.0360 -5.3640
1545.0914 -5.3586
1545.1467 -5.3533
1545.2017 -5.3483
1545.2568 -5.3432
1545.3121 -5.3379
1545.3674 -5.3326
1545.4224 -5.3276
1545.4774 -5.3226
1545.5328 -5.3172
1545.5882 -5.3118
1545.6435 -5.3065
1545.6988 -5.3012
1545.7539 -5.2961
1545.8089 -5.2911
1545.8643 -5.2857
1545.9197 -5.2803
1545.9749 -5.2751
1546.0302 -5.2698
1546.0855 -5.2645
1546.1409 -5.2591
1546.1962 -5.2538
1546.2515 -5.2485
1546.3069 -5.2431
1546.3622 -5.2378
1546.4175 -5.2325
1546.4728 -5.2272
1546.5281 -5.2219
1546.5834 -5.2166
1546.6387 -5.2113
1546.6940 -5.2060
1546.7494 -5.2006
1546.8048 -5.1952
1546.8601 -5.1899
1546.9154 -5.1846
1546.9707 -5.1793
1547.0259 -5.1741
1547.0813 -5.1687
1547.1367 -5.1633
1547.1919 -5.1581
1547.2472 -5.1528
1547.3024 -5.1476
1547.3576 -5.1424
1547.4129 -5.1371
1547.4683 -5.1317
1547.5236 -5.1264
1547.5789 -5.1211
1547.6342 -5.1158
1547.6895 -5.1105
1547.7447 -5.1053
1547.8000 -5.1000
1547.8552 -5.0948
1547.9104 -5.0896
1547.9657 -5.0843
1548.0210 -5.0790
1548.0763 -5.0737
1548.1316 -5.0684
1548.1868 -5.0632
1548.2420 -5.0580
1548.2973 -5.0527
1548.3526 -5.0474
1548.4079 -5.0421
1548.4631 -5.0369
1548.5184 -5.0316
1548.5736 -5.0264
1548.6288 -5.0212
1548.6841 -5.0159
1548.7390 -5.0110
1548.7939 -5.0061
1548.8490 -5.0010
1548.9042 -4.9958
1548.9591 -4.9909
1549.0139 -4.9861
1549.0692 -4.9808
1549.1244 -4.9756
1549.1792 -4.9708
1549.2341 -4.9659
1549.2893 -4.9607
1549.3445 -4.9555
1549.3995 -4.9505
1549.4544 -4.9456
1549.5095 -4.9405
1549.5647 -4.9353
1549.6195 -4.9305
1549.6744 -4.9256
1549.7294 -4.9206
1549.7843 -4.9157
1549.8392 -4.9108
1549.8940 -4.9060
1549.9489 -4.9011
1550.0037 -4.8963
1550.0586 -4.8914
1550.1134 -4.8866
1550.1682 -4.8818
1550.2231 -4.8769
1550.2780 -4.8720
1550.3329 -4.8671
1550.3877 -4.8623
1550.4426 -4.8574
1550.4974 -4.8526
1550.5521 -4.8479
1550.6070 -4.8430
1550.6618 -4.8382
1550.7167 -4.8333
1550.7716 -4.8284
1550.8261 -4.8239
1550.8806 -4.8194
1550.9354 -4.8146
1550.9903 -4.8097
1551.0452 -4.8048
1551.1001 -4.7999
1551.1545 -4.7955
1551.2090 -4.7910
1551.2638 -4.7862
1551.3185 -4.7815
1551.3731 -4.7769
1551.4277 -4.7723
1551.4825 -4.7675
1551.5373 -4.7627
1551.5917 -4.7583
1551.6461 -4.7539
1551.7009 -4.7491
1551.7557 -4.7443
1551.8101 -4.7399
1551.8645 -4.7355
1551.9189 -4.7311
1551.9733 -4.7267
1552.0282 -4.7218
1552.0830 -4.7170
1552.1374 -4.7126
1552.1919 -4.7081
1552.2463 -4.7037
1552.3007 -4.6993
1552.3552 -4.6948
1552.4097 -4.6903
1552.4644 -4.6856
1552.5192 -4.6808
1552.5736 -4.6764
1552.6280 -4.6720
1552.6824 -4.6676
1552.7368 -4.6632
1552.7912 -4.6588
1552.8456 -4.6544
1552.9003 -4.6497
1552.9550 -4.6450
1553.0094 -4.6406
1553.0638 -4.6362
1553.1182 -4.6318
1553.1726 -4.6274
1553.2273 -4.6227
1553.2820 -4.6180
1553.3364 -4.6136
1553.3908 -4.6092
1553.4452 -4.6048
1553.4996 -4.6004
1553.5539 -4.5961
1553.6081 -4.5919
1553.6628 -4.5872
1553.7175 -4.5825
1553.7719 -4.5781
1553.8263 -4.5737
1553.8810 -4.5690
1553.9356 -4.5644
1553.9900 -4.5600
1554.0443 -4.5557
1554.0989 -4.5511
1554.1535 -4.5465
1554.2078 -4.5422
1554.2621 -4.5379
1554.3165 -4.5335
1554.3708 -4.5292
1554.4254 -4.5246
1554.4799 -4.5201
1554.5343 -4.5157
1554.5886 -4.5114
1554.6432 -4.5068
1554.6978 -4.5022
1554.7520 -4.4980
1554.8063 -4.4937
1554.8609 -4.4891
1554.9154 -4.4846
1554.9700 -4.4800
1555.0246 -4.4754
1555.0788 -4.4712
1555.1331 -4.4669
1555.1877 -4.4623
1555.2423 -4.4577
1555.2965 -4.4535
1555.3506 -4.4494
1555.4052 -4.4448
1555.4597 -4.4403
1555.5138 -4.4362
1555.5680 -4.4320
1555.6225 -4.4275
1555.6770 -4.4230
1555.7313 -4.4187
1555.7856 -4.4144
1555.8400 -4.4100
1555.8944 -4.4056
1555.9485 -4.4015
1556.0026 -4.3974
1556.0571 -4.3929
1556.1116 -4.3884
1556.1657 -4.3843
1556.2198 -4.3802
1556.2740 -4.3760
1556.3281 -4.3719
1556.3825 -4.3675
1556.4368 -4.3632
1556.4910 -4.3590
1556.5452 -4.3548
1556.5995 -4.3505
1556.6538 -4.3462
1556.7079 -4.3421
1556.7620 -4.3380
1556.8160 -4.3340
1556.8701 -4.3299
1556.9245 -4.3255
1556.9789 -4.3211
1557.0329 -4.3171
1557.0869 -4.3131
1557.1413 -4.3087
1557.1956 -4.3044
1557.2496 -4.3004
1557.3037 -4.2963
1557.3577 -4.2923
1557.4117 -4.2883
1557.4661 -4.2839
1557.5204 -4.2796
1557.5743 -4.2757
1557.6282 -4.2718
1557.6823 -4.2677
1557.7363 -4.2637
1557.7903 -4.2597
1557.8442 -4.2558
1557.8984 -4.2516
1557.9526 -4.2474
1558.0066 -4.2434
1558.0607 -4.2393
1558.1146 -4.2354
1558.1684 -4.2316
1558.2223 -4.2277
1558.2763 -4.2237
1558.3303 -4.2197
1558.3842 -4.2158
1558.4381 -4.2119
1558.4920 -4.2080
1558.5459 -4.2041
1558.5998 -4.2002
1558.6537 -4.1963
1558.7076 -4.1924
1558.7615 -4.1885
1558.8154 -4.1846
1558.8692 -4.1808
1558.9230 -4.1770
1558.9768 -4.1732
1559.0307 -4.1693
1559.0846 -4.1654
1559.1384 -4.1616
1559.1922 -4.1578
1559.2460 -4.1540
1559.2998 -4.1502
1559.3536 -4.1464
1559.4074 -4.1426
1559.4612 -4.1388
1559.5150 -4.1350
1559.5689 -4.1311
1559.6228 -4.1272
1559.6766 -4.1234
1559.7300 -4.1200
1559.7835 -4.1165
1559.8372 -4.1128
1559.8909 -4.1091
1559.9444 -4.1056
1559.9979 -4.1021
1560.0516 -4.0984
1560.1053 -4.0947
1560.1591 -4.0909
1560.2129 -4.0871
1560.2663 -4.0837
1560.3196 -4.0804
1560.3734 -4.0766
1560.4271 -4.0729
1560.4805 -4.0695
1560.5339 -4.0661
1560.5873 -4.0627
1560.6406 -4.0594
1560.6943 -4.0557
1560.7480 -4.0520
1560.8014 -4.0486
1560.8548 -4.0452
1560.9082 -4.0418
1560.9616 -4.0384
1561.0153 -4.0347
1561.0689 -4.0311
1561.1223 -4.0277
1561.1757 -4.0243
1561.2290 -4.0210
1561.2823 -4.0177
1561.3356 -4.0144
1561.3889 -4.0111
1561.4427 -4.0073
1561.4964 -4.0036
1561.5497 -4.0003
1561.6030 -3.9970
1561.6563 -3.9937
1561.7097 -3.9903
1561.7630 -3.9870
1561.8163 -3.9837
1561.8696 -3.9804
1561.9229 -3.9771
1561.9762 -3.9738
1562.0295 -3.9705
1562.0828 -3.9672
1562.1362 -3.9638
1562.1895 -3.9605
1562.2427 -3.9573
1562.2960 -3.9540
1562.3493 -3.9507
1562.4026 -3.9474
1562.4560 -3.9440
1562.5089 -3.9411
1562.5618 -3.9382
1562.6152 -3.9348
1562.6685 -3.9315
1562.7218 -3.9282
1562.7751 -3.9249
1562.8280 -3.9220
1562.8809 -3.9191
1562.9342 -3.9158
1562.9875 -3.9125
1563.0405 -3.9095
1563.0935 -3.9065
1563.1464 -3.9036
1563.1993 -3.9007
1563.2522 -3.8978
1563.3052 -3.8948
1563.3581 -3.8919
1563.4111 -3.8889
1563.4640 -3.8860
1563.5170 -3.8830
1563.5699 -3.8801
1563.6228 -3.8772
1563.6757 -3.8743
1563.7286 -3.8714
1563.7812 -3.8688
1563.8338 -3.8662
1563.8866 -3.8634
1563.9395 -3.8605
1563.9920 -3.8580
1564.0446 -3.8554
1564.0975 -3.8525
1564.1504 -3.8496
1564.2030 -3.8470
1564.2556 -3.8444
1564.3081 -3.8419
1564.3606 -3.8394
1564.4131 -3.8369
1564.4656 -3.8344
1564.5181 -3.8319
1564.5706 -3.8294
1564.6228 -3.8272
1564.6750 -3.8250
1564.7276 -3.8224
1564.7801 -3.8199
1564.8325 -3.8175
1564.8849 -3.8151
1564.9371 -3.8129
1564.9893 -3.8107
1565.0418 -3.8082
1565.0942 -3.8058
1565.1464 -3.8036
1565.1986 -3.8014
1565.2507 -3.7993
1565.3028 -3.7972
1565.3549 -3.7951
1565.4071 -3.7929
1565.4592 -3.7908
1565.5112 -3.7888
1565.5633 -3.7867
1565.6154 -3.7846
1565.6676 -3.7824
1565.7197 -3.7803
1565.7717 -3.7783
1565.8238 -3.7762
1565.8758 -3.7742
1565.9278 -3.7722
1565.9799 -3.7701
1566.0321 -3.7679
1566.0840 -3.7660
1566.1360 -3.7640
1566.1880 -3.7620
1566.2400 -3.7600
1566.2917 -3.7583
1566.3434 -3.7566
1566.3954 -3.7546
1566.4474 -3.7526
1566.4993 -3.7507
1566.5512 -3.7488
1566.6029 -3.7471
1566.6546 -3.7454
1566.7065 -3.7435
1566.7584 -3.7416
1566.8100 -3.7400
1566.8616 -3.7384
1566.9134 -3.7366
1566.9653 -3.7347
1567.0172 -3.7328
1567.0692 -3.7308
1567.1207 -3.7293
1567.1723 -3.7277
1567.2242 -3.7258
1567.2761 -3.7239
1567.3275 -3.7225
1567.3790 -3.7210
1567.4309 -3.7191
1567.4828 -3.7172
1567.5345 -3.7155
1567.5863 -3.7137
1567.6378 -3.7122
1567.6892 -3.7108
1567.7410 -3.7090
1567.7928 -3.7072
1567.8446 -3.7054
1567.8963 -3.7037
1567.9477 -3.7023
1567.9991 -3.7009
1568.0508 -3.6992
1568.1025 -3.6975
1568.1542 -3.6958
1568.2060 -3.6940
1568.2576 -3.6924
1568.3093 -3.6907
1568.3607 -3.6893
1568.4121 -3.6879
1568.4638 -3.6862
1568.5156 -3.6844
1568.5671 -3.6829
1568.6186 -3.6814
1568.6704 -3.6796
1568.7221 -3.6779
1568.7736 -3.6764
1568.8252 -3.6748
1568.8768 -3.6732
1568.9283 -3.6717
1568.9797 -3.6703
1569.0310 -3.6690
1569.0826 -3.6674
1569.1342 -3.6658
1569.1857 -3.6643
1569.2371 -3.6629
1569.2886 -3.6614
1569.3401 -3.6599
1569.3916 -3.6584
1569.4431 -3.6569
1569.4946 -3.6554
1569.5460 -3.6540
1569.5974 -3.6526
1569.6489 -3.6511
1569.7003 -3.6497
1569.7518 -3.6482
1569.8032 -3.6468
1569.8546 -3.6454
1569.9059 -3.6441
1569.9573 -3.6427
1570.0088 -3.6412
1570.0602 -3.6398
1570.1116 -3.6384
1570.1629 -3.6371
1570.2143 -3.6357
1570.2657 -3.6343
1570.3170 -3.6330
1570.3684 -3.6316
1570.4194 -3.6306
1570.4704 -3.6296
1570.5217 -3.6283
1570.5730 -3.6270
1570.6243 -3.6257
1570.6756 -3.6244
1570.7269 -3.6231
1570.7781 -3.6219
1570.8291 -3.6209
1570.8801 -3.6199
1570.9313 -3.6187
1570.9825 -3.6175
1571.0334 -3.6166
1571.0843 -3.6157
1571.1354 -3.6146
1571.1866 -3.6134
1571.2374 -3.6126
1571.2883 -3.6117
1571.3392 -3.6108
1571.3901 -3.6099
1571.4412 -3.6088
1571.4924 -3.6076
1571.5433 -3.6067
1571.5942 -3.6058
1571.6450 -3.6050
1571.6958 -3.6042
1571.7467 -3.6033
1571.7976 -3.6024
1571.8484 -3.6016
1571.8992 -3.6008
1571.9500 -3.6000
1572.0008 -3.5992
1572.0516 -3.5984
1572.1023 -3.5977
1572.1528 -3.5972
1572.2033 -3.5967
1572.2542 -3.5958
1572.3050 -3.5950
1572.3558 -3.5942
1572.4066 -3.5934
1572.4571 -3.5929
1572.5075 -3.5925
1572.5582 -3.5918
1572.6090 -3.5910
1572.6595 -3.5905
1572.7100 -3.5900
1572.7604 -3.5896
1572.8109 -3.5891
1572.8613 -3.5887
1572.9118 -3.5882
1572.9625 -3.5875
1573.0133 -3.5867
1573.0637 -3.5863
1573.1141 -3.5859
1573.1646 -3.5854
1573.2150 -3.5850
1573.2655 -3.5845
1573.3159 -3.5841
1573.3663 -3.5837
1573.4167 -3.5833
1573.4668 -3.5832
1573.5169 -3.5831
1573.5674 -3.5826
1573.6178 -3.5822
1573.6682 -3.5818
1573.7186 -3.5814
1573.7690 -3.5810
1573.8195 -3.5805
1573.8696 -3.5804
1573.9197 -3.5803
1573.9700 -3.5800
1574.0203 -3.5797
1574.0708 -3.5792
1574.1212 -3.5788
1574.1713 -3.5787
1574.2214 -3.5786
1574.2717 -3.5783
1574.3221 -3.5779
1574.3726 -3.5774
1574.4230 -3.5770
1574.4730 -3.5770
1574.5230 -3.5770
1574.5735 -3.5765
1574.6239 -3.5761
1574.6740 -3.5760
1574.7240 -3.5760
1574.7743 -3.5757
1574.8245 -3.5755
1574.8750 -3.5750
