1512.8228 1.4228
1512.8722 1.4222
1512.9216 1.4216
1512.9710 1.4210
1513.0203 1.4203
1513.0698 1.4198
1513.1192 1.4192
1513.1682 1.4182
1513.2173 1.4173
1513.2671 1.4171
1513.3170 1.4170
1513.3664 1.4164
1513.4158 1.4158
1513.4653 1.4153
1513.5148 1.4148
1513.5642 1.4142
1513.6136 1.4136
1513.6634 1.4134
1513.7131 1.4131
1513.7621 1.4121
1513.8110 1.4110
1513.8608 1.4108
1513.9106 1.4106
1513.9600 1.4100
1514.0093 1.4093
1514.0591 1.4091
1514.1088 1.4088
1514.1582 1.4082
1514.2075 1.4075
1514.2573 1.4073
1514.3071 1.4071
1514.3565 1.4065
1514.4059 1.4059
1514.4556 1.4056
1514.5053 1.4053
1514.5548 1.4048
1514.6042 1.4042
1514.6539 1.4039
1514.7036 1.4036
1514.7531 1.4031
1514.8025 1.4025
1514.8522 1.4022
1514.9019 1.4019
1514.9514 1.4014
1515.0008 1.4008
1515.0507 1.4007
1515.1006 1.4006
1515.1499 1.3999
1515.1992 1.3992
1515.2491 1.3991
1515.2989 1.3989
1515.3487 1.3987
1515.3985 1.3985
1515.4480 1.3980
1515.4974 1.3974
1515.5471 1.3971
1515.5968 1.3968
1515.6467 1.3967
1515.6966 1.3966
1515.7464 1.3964
1515.7962 1.3962
1515.8457 1.3957
1515.8951 1.3951
1515.9449 1.3949
1515.9947 1.3947
1516.0447 1.3947
1516.0947 1.3947
1516.1445 1.3945
1516.1944 1.3944
1516.2438 1.3938
1516.2933 1.3933
1516.3436 1.3936
1516.3939 1.3939
1516.4435 1.3935
1516.4930 1.3930
1516.5425 1.3925
1516.5919 1.3919
1516.6423 1.3923
1516.6927 1.3927
1516.7422 1.3922
1516.7917 1.3917
1516.8411 1.3911
1516.8905 1.3905
1516.9409 1.3909
1516.9913 1.3913
1517.0408 1.3908
1517.0903 1.3903
1517.1403 1.3903
1517.1903 1.3903
1517.2398 1.3898
1517.2893 1.3893
1517.3397 1.3897
1517.3901 1.3901
1517.4396 1.3896
1517.4891 1.3891
1517.5392 1.3892
1517.5892 1.3892
1517.6388 1.3888
1517.6883 1.3883
1517.7382 1.3882
1517.7882 1.3882
1517.8379 1.3879
1517.8875 1.3875
1517.9375 1.3875
1517.9874 1.3874
1518.0374 1.3874
1518.0874 1.3874
1518.1374 1.3874
1518.1875 1.3875
1518.2375 1.3875
1518.2876 1.3876
1518.3372 1.3872
1518.3869 1.3869
1518.4369 1.3869
1518.4869 1.3869
1518.5370 1.3870
1518.5870 1.3870
1518.6366 1.3866
1518.6863 1.3863
1518.7363 1.3863
1518.7863 1.3863
1518.8365 1.3865
1518.8867 1.3867
1518.9362 1.3862
1518.9858 1.3858
1519.0359 1.3859
1519.0860 1.3860
1519.1358 1.3858
1519.1855 1.3855
1519.2351 1.3851
1519.2848 1.3848
1519.3345 1.3845
1519.3842 1.3842
1519.4343 1.3843
1519.4844 1.3844
1519.5341 1.3841
1519.5838 1.3838
1519.6339 1.3839
1519.6840 1.3840
1519.7336 1.3836
1519.7833 1.3833
1519.8331 1.3831
1519.8830 1.3830
1519.9326 1.3826
1519.9823 1.3823
1520.0325 1.3825
1520.0827 1.3827
1520.1324 1.3824
1520.1820 1.3820
1520.2317 1.3817
1520.2815 1.3815
1520.3313 1.3813
1520.3811 1.3811
1520.4304 1.3804
1520.4798 1.3798
1520.5294 1.3794
1520.5791 1.3791
1520.6289 1.3789
1520.6788 1.3788
1520.7285 1.3785
1520.7783 1.3783
1520.8280 1.3780
1520.8778 1.3778
1520.9278 1.3778
1520.9779 1.3779
1521.0276 1.3776
1521.0773 1.3773
1521.1271 1.3771
1521.1770 1.3770
1521.2262 1.3762
1521.2755 1.3755
1521.3253 1.3753
1521.3751 1.3751
1521.4249 1.3749
1521.4747 1.3747
1521.5243 1.3743
1521.5739 1.3739
1521.6237 1.3737
1521.6734 1.3734
1521.7228 1.3728
1521.7722 1.3722
1521.8223 1.3723
1521.8725 1.3725
1521.9219 1.3719
1521.9712 1.3712
1522.0206 1.3706
1522.0699 1.3699
1522.1200 1.3700
1522.1701 1.3701
1522.2194 1.3694
1522.2687 1.3687
1522.3185 1.3685
1522.3682 1.3682
1522.4175 1.3675
1522.4667 1.3667
1522.5165 1.3665
1522.5662 1.3662
1522.6164 1.3664
1522.6666 1.3666
1522.7159 1.3659
1522.7652 1.3652
1522.8149 1.3649
1522.8646 1.3646
1522.9139 1.3639
1522.9632 1.3632
1523.0125 1.3625
1523.0618 1.3618
1523.1115 1.3615
1523.1613 1.3613
1523.2110 1.3610
1523.2607 1.3607
1523.3104 1.3604
1523.3602 1.3602
1523.4094 1.3594
1523.4586 1.3586
1523.5083 1.3583
1523.5581 1.3581
1523.6078 1.3578
1523.6576 1.3576
1523.7069 1.3569
1523.7562 1.3562
1523.8058 1.3558
1523.8555 1.3555
1523.9048 1.3548
1523.9541 1.3541
1524.0039 1.3539
1524.0536 1.3536
1524.1029 1.3529
1524.1521 1.3521
1524.2018 1.3518
1524.2515 1.3515
1524.3009 1.3509
1524.3502 1.3502
1524.3999 1.3499
1524.4496 1.3496
1524.4994 1.3494
1524.5492 1.3492
1524.5985 1.3485
1524.6477 1.3477
1524.6970 1.3470
1524.7463 1.3463
1524.7960 1.3460
1524.8457 1.3457
1524.8950 1.3450
1524.9443 1.3443
1524.9937 1.3437
1525.0431 1.3431
1525.0927 1.3427
1525.1423 1.3423
1525.1917 1.3417
1525.2411 1.3411
1525.2908 1.3408
1525.3405 1.3405
1525.3898 1.3398
1525.4391 1.3391
1525.4888 1.3388
1525.5384 1.3384
1525.5878 1.3378
1525.6371 1.3371
1525.6864 1.3364
1525.7357 1.3357
1525.7850 1.3350
1525.8344 1.3344
1525.8843 1.3343
1525.9341 1.3341
1525.9837 1.3337
1526.0334 1.3334
1526.0823 1.3323
1526.1312 1.3312
1526.1810 1.3310
1526.2307 1.3307
1526.2804 1.3304
1526.3301 1.3301
1526.3795 1.3295
1526.4288 1.3288
1526.4785 1.3285
1526.5283 1.3283
1526.5772 1.3272
1526.6261 1.3261
1526.6757 1.3257
1526.7254 1.3254
1526.7747 1.3247
1526.8241 1.3241
1526.8738 1.3238
1526.9236 1.3236
1526.9733 1.3233
1527.0231 1.3231
1527.0724 1.3224
1527.1217 1.3217
1527.1715 1.3215
1527.2212 1.3212
1527.2705 1.3205
1527.3198 1.3198
1527.3695 1.3195
1527.4192 1.3192
1527.4691 1.3191
1527.5189 1.3189
1527.5686 1.3186
1527.6182 1.3182
1527.6675 1.3175
1527.7168 1.3168
1527.7665 1.3165
1527.8162 1.3162
1527.8659 1.3159
1527.9155 1.3155
1527.9648 1.3148
1528.0142 1.3142
1528.0638 1.3138
1528.1135 1.3135
1528.1632 1.3132
1528.2129 1.3129
1528.2627 1.3127
1528.3124 1.3124
1528.3620 1.3120
1528.4117 1.3117
1528.4618 1.3118
1528.5119 1.3119
1528.5616 1.3116
1528.6112 1.3112
1528.6609 1.3109
1528.7106 1.3106
1528.7607 1.3107
1528.8108 1.3108
1528.8604 1.3104
1528.9101 1.3101
1528.9602 1.3102
1529.0103 1.3103
1529.0595 1.3095
1529.1086 1.3086
1529.1588 1.3088
1529.2089 1.3089
1529.2589 1.3089
1529.3089 1.3089
1529.3586 1.3086
1529.4083 1.3083
1529.4579 1.3079
1529.5076 1.3076
1529.5576 1.3076
1529.6077 1.3077
1529.6573 1.3073
1529.7069 1.3069
1529.7573 1.3073
1529.8077 1.3077
1529.8574 1.3074
1529.9072 1.3072
1529.9573 1.3073
1530.0074 1.3074
1530.0570 1.3070
1530.1066 1.3066
1530.1563 1.3063
1530.2060 1.3060
1530.2564 1.3064
1530.3067 1.3067
1530.3564 1.3064
1530.4061 1.3061
1530.4558 1.3058
1530.5055 1.3055
1530.5555 1.3055
1530.6056 1.3056
1530.6556 1.3056
1530.7057 1.3057
1530.7554 1.3054
1530.8051 1.3051
1530.8552 1.3052
1530.9053 1.3053
1530.9550 1.3050
1531.0046 1.3046
1531.0547 1.3047
1531.1047 1.3047
1531.1545 1.3045
1531.2043 1.3043
1531.2544 1.3044
1531.3045 1.3045
1531.3542 1.3042
1531.4039 1.3039
1531.4537 1.3037
1531.5034 1.3034
1531.5535 1.3035
1531.6036 1.3036
1531.6534 1.3034
1531.7033 1.3033
1531.7534 1.3034
1531.8034 1.3034
1531.8532 1.3032
1531.9029 1.3029
1531.9528 1.3028
1532.0026 1.3026
1532.0527 1.3027
1532.1028 1.3028
1532.1526 1.3026
1532.2025 1.3025
1532.2523 1.3023
1532.3022 1.3022
1532.3524 1.3024
1532.4026 1.3026
1532.4520 1.3020
1532.5015 1.3015
1532.5514 1.3014
1532.6013 1.3013
1532.6510 1.3010
1532.7007 1.3007
1532.7510 1.3010
1532.8013 1.3013
1532.8507 1.3007
1532.9001 1.3001
1532.9501 1.3001
1533.0001 1.3001
1533.0500 1.3000
1533.0998 1.2998
1533.1494 1.2994
1533.1989 1.2989
1533.2491 1.2991
1533.2993 1.2993
1533.3492 1.2992
1533.3992 1.2992
1533.4491 1.2991
1533.4990 1.2990
1533.5485 1.2985
1533.5981 1.2981
1533.6481 1.2981
1533.6981 1.2981
1533.7479 1.2979
1533.7977 1.2977
1533.8473 1.2973
1533.8968 1.2968
1533.9468 1.2968
1533.9968 1.2968
1534.0467 1.2967
1534.0967 1.2967
1534.1462 1.2962
1534.1957 1.2957
1534.2457 1.2957
1534.2956 1.2956
1534.3458 1.2958
1534.3959 1.2959
1534.4458 1.2958
1534.4957 1.2957
1534.5452 1.2952
1534.5947 1.2947
1534.6448 1.2948
1534.6949 1.2949
1534.7448 1.2948
1534.7948 1.2948
1534.8448 1.2948
1534.8948 1.2948
1534.9448 1.2948
1534.9948 1.2948
1535.0448 1.2948
1535.0948 1.2948
1535.1448 1.2948
1535.1948 1.2948
1535.2449 1.2949
1535.2949 1.2949
1535.3450 1.2950
1535.3950 1.2950
1535.4450 1.2950
1535.4950 1.2950
1535.5447 1.2947
1535.5943 1.2943
1535.6444 1.2944
1535.6944 1.2944
1535.7444 1.2944
1535.7944 1.2944
1535.8444 1.2944
1535.8944 1.2944
1535.9448 1.2948
1535.9953 1.2953
1536.0449 1.2949
1536.0945 1.2945
1536.1444 1.2944
1536.1944 1.2944
1536.2445 1.2945
1536.2946 1.2946
1536.3450 1.2950
1536.3955 1.2955
1536.4451 1.2951
1536.4947 1.2947
1536.5452 1.2952
1536.5957 1.2957
1536.6456 1.2956
1536.6955 1.2955
1536.7456 1.2956
1536.7958 1.2958
1536.8457 1.2957
1536.8957 1.2957
1536.9462 1.2962
1536.9966 1.2966
1537.0462 1.2962
1537.0957 1.2957
1537.1462 1.2962
1537.1967 1.2967
1537.2462 1.2962
1537.2958 1.2958
1537.3462 1.2962
1537.3967 1.2967
1537.4462 1.2962
1537.4957 1.2957
1537.5462 1.2962
1537.5966 1.2966
1537.6463 1.2963
1537.6960 1.2960
1537.7463 1.2963
1537.7966 1.2966
1537.8462 1.2962
1537.8958 1.2958
1537.9458 1.2958
1537.9957 1.2957
1538.0457 1.2957
1538.0956 1.2956
1538.1456 1.2956
1538.1956 1.2956
1538.2452 1.2952
1538.2948 1.2948
1538.3447 1.2947
1538.3945 1.2945
1538.4441 1.2941
1538.4937 1.2937
1538.5438 1.2938
1538.5938 1.2938
1538.6437 1.2937
1538.6936 1.2936
1538.7432 1.2932
1538.7928 1.2928
1538.8427 1.2927
1538.8926 1.2926
1538.9421 1.2921
1538.9916 1.2916
1539.0416 1.2916
1539.0916 1.2916
1539.1408 1.2908
1539.1900 1.2900
1539.2398 1.2898
1539.2896 1.2896
1539.3392 1.2892
1539.3888 1.2888
1539.4384 1.2884
1539.4879 1.2879
1539.5370 1.2870
1539.5862 1.2862
1539.6361 1.2861
1539.6860 1.2860
1539.7355 1.2855
1539.7851 1.2851
1539.8346 1.2846
1539.8840 1.2840
1539.9335 1.2835
1539.9831 1.2831
1540.0326 1.2826
1540.0822 1.2822
1540.1316 1.2816
1540.1811 1.2811
1540.2310 1.2810
1540.2809 1.2809
1540.3304 1.2804
1540.3799 1.2799
1540.4294 1.2794
1540.4790 1.2790
1540.5286 1.2786
1540.5782 1.2782
1540.6273 1.2773
1540.6764 1.2764
1540.7259 1.2759
1540.7754 1.2754
1540.8250 1.2750
1540.8745 1.2745
1540.9241 1.2741
1540.9737 1.2737
1541.0232 1.2732
1541.0727 1.2727
1541.1222 1.2722
1541.1718 1.2718
1541.2208 1.2708
1541.2699 1.2699
1541.3195 1.2695
1541.3692 1.2692
1541.4183 1.2683
1541.4673 1.2673
1541.5173 1.2673
1541.5673 1.2673
1541.6171 1.2671
1541.6669 1.2669
1541.7173 1.2673
1541.7677 1.2677
1541.8179 1.2679
1541.8682 1.2682
1541.9182 1.2682
1541.9681 1.2681
1542.0179 1.2679
1542.0677 1.2677
1542.1180 1.2680
1542.1684 1.2684
1542.2182 1.2682
1542.2681 1.2681
1542.3185 1.2685
1542.3688 1.2688
1542.4183 1.2683
1542.4678 1.2678
1542.5182 1.2682
1542.5685 1.2685
1542.6184 1.2684
1542.6682 1.2682
1542.7186 1.2686
1542.7690 1.2690
1542.8188 1.2688
1542.8687 1.2687
1542.9191 1.2691
1542.9694 1.2694
1543.0193 1.2693
1543.0691 1.2691
1543.1195 1.2695
1543.1699 1.2699
1543.2198 1.2698
1543.2698 1.2698
1543.3201 1.2701
1543.3704 1.2704
1543.4203 1.2703
1543.4702 1.2702
1543.5206 1.2706
1543.5710 1.2710
1543.6209 1.2709
1543.6707 1.2707
1543.7207 1.2707
1543.7707 1.2707
1543.8211 1.2711
1543.8715 1.2715
1543.9213 1.2713
1543.9711 1.2711
1544.0215 1.2715
1544.0720 1.2720
1544.1223 1.2723
1544.1727 1.2727
1544.2227 1.2727
1544.2726 1.2726
1544.3229 1.2729
1544.3733 1.2733
1544.4237 1.2737
1544.4741 1.2741
1544.5244 1.2744
1544.5748 1.2748
1544.6250 1.2750
1544.6753 1.2753
1544.7257 1.2757
1544.7760 1.2760
1544.8264 1.2764
1544.8767 1.2767
1544.9267 1.2767
1544.9767 1.2767
1545.0270 1.2770
1545.0774 1.2774
1545.1277 1.2777
1545.1780 1.2780
1545.2284 1.2784
1545.2788 1.2788
1545.3292 1.2792
1545.3796 1.2796
1545.4307 1.2807
1545.4818 1.2818
1545.5325 1.2825
1545.5832 1.2832
1545.6338 1.2838
1545.6845 1.2845
1545.7353 1.2853
1545.7860 1.2860
1545.8372 1.2872
1545.8884 1.2884
1545.9390 1.2890
1545.9897 1.2897
1546.0404 1.2904
1546.0910 1.2910
1546.1422 1.2922
1546.1934 1.2934
1546.2441 1.2941
1546.2947 1.2947
1546.3458 1.2958
1546.3969 1.2969
1546.4477 1.2977
1546.4984 1.2984
1546.5491 1.2991
1546.5997 1.2997
1546.6509 1.3009
1546.7020 1.3020
1546.7527 1.3027
1546.8033 1.3033
1546.8543 1.3043
1546.9052 1.3052
1546.9564 1.3064
1547.0076 1.3076
1547.0583 1.3083
1547.1089 1.3089
1547.1599 1.3099
1547.2110 1.3110
1547.2617 1.3117
1547.3123 1.3123
1547.3634 1.3134
1547.4146 1.3146
1547.4651 1.3151
1547.5156 1.3156
1547.5664 1.3164
1547.6172 1.3172
1547.6681 1.3181
1547.7191 1.3191
1547.7697 1.3197
1547.8204 1.3204
1547.8715 1.3215
1547.9226 1.3226
1547.9732 1.3232
1548.0237 1.3237
1548.0744 1.3244
1548.1251 1.3251
1548.1761 1.3261
1548.2271 1.3271
1548.2777 1.3277
1548.3283 1.3283
1548.3793 1.3293
1548.4302 1.3302
1548.4809 1.3309
1548.5317 1.3317
1548.5822 1.3322
1548.6327 1.3327
1548.6834 1.3334
1548.7341 1.3341
1548.7850 1.3350
1548.8359 1.3359
1548.8870 1.3370
1548.9381 1.3381
1548.9883 1.3383
1549.0384 1.3384
1549.0894 1.3394
1549.1405 1.3405
1549.1911 1.3411
1549.2417 1.3417
1549.2926 1.3426
1549.3435 1.3435
1549.3938 1.3438
1549.4440 1.3440
1549.4950 1.3450
1549.5459 1.3459
1549.5966 1.3466
1549.6473 1.3473
1549.6983 1.3483
1549.7493 1.3493
1549.7999 1.3499
1549.8504 1.3504
1549.9014 1.3514
1549.9523 1.3523
1550.0026 1.3526
1550.0529 1.3529
1550.1034 1.3534
1550.1540 1.3540
1550.2050 1.3550
1550.2559 1.3559
1550.3065 1.3565
1550.3570 1.3570
1550.4076 1.3576
1550.4581 1.3581
1550.5087 1.3587
1550.5593 1.3593
1550.6102 1.3602
1550.6612 1.3612
1550.7118 1.3618
1550.7624 1.3624
1550.8134 1.3634
1550.8644 1.3644
1550.9150 1.3650
1550.9656 1.3656
1551.0165 1.3665
1551.0674 1.3674
1551.1180 1.3680
1551.1686 1.3686
1551.2191 1.3691
1551.2696 1.3696
1551.3206 1.3706
1551.3715 1.3715
1551.4224 1.3724
1551.4734 1.3734
1551.5238 1.3738
1551.5743 1.3743
1551.6252 1.3752
1551.6761 1.3761
1551.7267 1.3767
1551.7773 1.3773
1551.8285 1.3785
1551.8797 1.3797
1551.9303 1.3803
1551.9808 1.3808
1552.0317 1.3817
1552.0827 1.3827
1552.1335 1.3835
1552.1844 1.3844
1552.2353 1.3853
1552.2862 1.3862
1552.3374 1.3874
1552.3887 1.3887
1552.4392 1.3892
1552.4897 1.3897
1552.5405 1.3905
1552.5913 1.3913
1552.6427 1.3927
1552.6941 1.3941
1552.7449 1.3949
1552.7957 1.3957
1552.8471 1.3971
1552.8984 1.3984
1552.9492 1.3992
1553.0001 1.4001
1553.0514 1.4014
1553.1028 1.4028
1553.1536 1.4036
1553.2045 1.4045
1553.2558 1.4058
1553.3072 1.4072
1553.3580 1.4080
1553.4088 1.4088
1553.4596 1.4096
1553.5105 1.4105
1553.5619 1.4119
1553.6133 1.4133
1553.6641 1.4141
1553.7149 1.4149
1553.7662 1.4162
1553.8175 1.4175
1553.8685 1.4185
1553.9195 1.4195
1553.9708 1.4208
1554.0220 1.4220
1554.0729 1.4229
1554.1237 1.4237
1554.1747 1.4247
1554.2257 1.4257
1554.2770 1.4270
1554.3283 1.4283
1554.3792 1.4292
1554.4301 1.4301
1554.4814 1.4314
1554.5327 1.4327
1554.5836 1.4336
1554.6345 1.4345
1554.6855 1.4355
1554.7365 1.4365
1554.7874 1.4374
1554.8383 1.4383
1554.8896 1.4396
1554.9409 1.4409
1554.9918 1.4418
1555.0427 1.4427
1555.0936 1.4436
1555.1446 1.4446
1555.1952 1.4452
1555.2458 1.4458
1555.2968 1.4468
1555.3478 1.4478
1555.3988 1.4488
1555.4498 1.4498
1555.5007 1.4507
1555.5516 1.4516
1555.6022 1.4522
1555.6528 1.4528
1555.7039 1.4539
1555.7549 1.4549
1555.8054 1.4554
1555.8560 1.4560
1555.9070 1.4570
1555.9580 1.4580
1556.0085 1.4585
1556.0591 1.4591
1556.1093 1.4593
1556.1594 1.4594
1556.2100 1.4600
1556.2606 1.4606
1556.3112 1.4612
1556.3617 1.4617
1556.4123 1.4623
1556.4629 1.4629
1556.5136 1.4636
1556.5643 1.4643
1556.6145 1.4645
1556.6647 1.4647
1556.7152 1.4652
1556.7658 1.4658
1556.8165 1.4665
1556.8671 1.4671
1556.9177 1.4677
1556.9683 1.4683
1557.0184 1.4684
1557.0686 1.4686
1557.1188 1.4688
1557.1691 1.4691
1557.2197 1.4697
1557.2703 1.4703
1557.3204 1.4704
1557.3705 1.4705
1557.4208 1.4708
1557.4711 1.4711
1557.5217 1.4717
1557.5723 1.4723
1557.6221 1.4721
1557.6718 1.4718
1557.7225 1.4725
1557.7731 1.4731
1557.8234 1.4734
1557.8737 1.4737
1557.9239 1.4739
1557.9741 1.4741
1558.0244 1.4744
1558.0747 1.4747
1558.1250 1.4750
1558.1753 1.4753
1558.2255 1.4755
1558.2757 1.4757
1558.3259 1.4759
1558.3762 1.4762
1558.4265 1.4765
1558.4768 1.4768
1558.5270 1.4770
1558.5773 1.4773
1558.6275 1.4775
1558.6778 1.4778
1558.7281 1.4781
1558.7784 1.4784
1558.8287 1.4787
1558.8790 1.4790
1558.9292 1.4792
1558.9795 1.4795
1559.0302 1.4802
1559.0809 1.4809
1559.1312 1.4812
1559.1815 1.4815
1559.2317 1.4817
1559.2820 1.4820
1559.3327 1.4827
1559.3834 1.4834
1559.4337 1.4837
1559.4840 1.4840
1559.5343 1.4843
1559.5845 1.4845
1559.6349 1.4849
1559.6853 1.4853
1559.7360 1.4860
1559.7867 1.4867
1559.8369 1.4869
1559.8872 1.4872
1559.9379 1.4879
1559.9887 1.4887
1560.0390 1.4890
1560.0893 1.4893
1560.1405 1.4905
1560.1916 1.4916
1560.2420 1.4920
1560.2923 1.4923
1560.3427 1.4927
1560.3930 1.4930
1560.4438 1.4938
1560.4945 1.4945
1560.5449 1.4949
1560.5952 1.4952
1560.6460 1.4960
1560.6968 1.4968
1560.7470 1.4970
1560.7973 1.4973
1560.8481 1.4981
1560.8988 1.4988
1560.9496 1.4996
1561.0004 1.5004
1561.0508 1.5008
1561.1012 1.5012
1561.1519 1.5019
1561.2027 1.5027
1561.2531 1.5031
1561.3036 1.5036
1561.3544 1.5044
1561.4052 1.5052
1561.4557 1.5057
1561.5061 1.5061
1561.5569 1.5069
1561.6077 1.5077
1561.6581 1.5081
1561.7085 1.5085
1561.7594 1.5094
1561.8103 1.5103
1561.8612 1.5112
1561.9121 1.5121
1561.9630 1.5130
1562.0138 1.5138
1562.0643 1.5143
1562.1148 1.5148
1562.1656 1.5156
1562.2165 1.5165
1562.2674 1.5174
1562.3184 1.5184
1562.3688 1.5188
1562.4193 1.5193
1562.4706 1.5206
1562.5220 1.5220
1562.5725 1.5225
1562.6231 1.5231
1562.6735 1.5235
1562.7240 1.5240
1562.7753 1.5253
1562.8266 1.5266
1562.8772 1.5272
1562.9277 1.5277
1562.9791 1.5291
1563.0304 1.5304
1563.0810 1.5310
1563.1315 1.5315
1563.1824 1.5324
1563.2333 1.5333
1563.2842 1.5342
1563.3351 1.5351
1563.3858 1.5358
1563.4364 1.5364
1563.4873 1.5373
1563.5382 1.5382
1563.5888 1.5388
1563.6394 1.5394
1563.6909 1.5409
1563.7424 1.5424
1563.7928 1.5428
1563.8432 1.5432
1563.8943 1.5443
1563.9454 1.5454
1563.9960 1.5460
1564.0465 1.5465
1564.0975 1.5475
1564.1485 1.5485
1564.1995 1.5495
1564.2504 1.5504
1564.3011 1.5511
1564.3518 1.5518
1564.4027 1.5527
1564.4537 1.5537
1564.5043 1.5543
1564.5548 1.5548
1564.6060 1.5560
1564.6571 1.5571
1564.7081 1.5581
1564.7591 1.5591
1564.8096 1.5596
1564.8602 1.5602
1564.9113 1.5613
1564.9623 1.5623
1565.0133 1.5633
1565.0644 1.5644
1565.1155 1.5655
1565.1666 1.5666
1565.2176 1.5676
1565.2686 1.5686
1565.3192 1.5692
1565.3698 1.5698
1565.4205 1.5705
1565.4712 1.5712
1565.5222 1.5722
1565.5733 1.5733
1565.6238 1.5738
1565.6744 1.5744
1565.7255 1.5755
1565.7765 1.5765
1565.8276 1.5776
1565.8786 1.5786
1565.9297 1.5797
1565.9808 1.5808
1566.0318 1.5818
1566.0828 1.5828
1566.1335 1.5835
1566.1841 1.5841
1566.2348 1.5848
1566.2854 1.5854
1566.3369 1.5869
1566.3884 1.5884
1566.4390 1.5890
1566.4896 1.5896
1566.5402 1.5902
1566.5908 1.5908
1566.6422 1.5922
1566.6937 1.5937
1566.7443 1.5943
1566.7950 1.5950
1566.8461 1.5961
1566.8971 1.5971
1566.9481 1.5981
1566.9991 1.5991
1567.0500 1.6000
1567.1010 1.6010
1567.1520 1.6020
1567.2031 1.6031
1567.2541 1.6041
1567.3051 1.6051
1567.3558 1.6058
1567.4065 1.6065
1567.4574 1.6074
1567.5084 1.6084
1567.5594 1.6094
1567.6105 1.6105
1567.6614 1.6114
1567.7123 1.6123
1567.7633 1.6133
1567.8143 1.6143
1567.8654 1.6154
1567.9164 1.6164
1567.9669 1.6169
1568.0175 1.6175
1568.0681 1.6181
1568.1187 1.6187
1568.1697 1.6197
1568.2206 1.6206
1568.2716 1.6216
1568.3225 1.6225
1568.3731 1.6231
1568.4237 1.6237
1568.4747 1.6247
1568.5257 1.6257
1568.5762 1.6262
1568.6268 1.6268
1568.6774 1.6274
1568.7281 1.6281
1568.7787 1.6287
1568.8293 1.6293
1568.8799 1.6299
1568.9305 1.6305
1568.9810 1.6310
1569.0315 1.6315
1569.0821 1.6321
1569.1328 1.6328
1569.1834 1.6334
1569.2340 1.6340
1569.2846 1.6346
1569.3352 1.6352
1569.3858 1.6358
1569.4365 1.6365
1569.4871 1.6371
1569.5377 1.6377
1569.5883 1.6383
1569.6389 1.6389
1569.6890 1.6390
1569.7392 1.6392
1569.7899 1.6399
1569.8407 1.6407
1569.8909 1.6409
1569.9410 1.6410
1569.9918 1.6418
1570.0426 1.6426
1570.0924 1.6424
1570.1422 1.6422
1570.1924 1.6424
1570.2426 1.6426
1570.2933 1.6433
1570.3439 1.6439
1570.3939 1.6439
1570.4438 1.6438
1570.4945 1.6445
1570.5452 1.6452
1570.5950 1.6450
1570.6448 1.6448
1570.6951 1.6451
1570.7454 1.6454
1570.7953 1.6453
1570.8451 1.6451
1570.8952 1.6452
1570.9452 1.6452
1570.9955 1.6455
1571.0458 1.6458
1571.0957 1.6457
1571.1455 1.6455
1571.1959 1.6459
1571.2463 1.6463
1571.2962 1.6462
1571.3462 1.6462
1571.3961 1.6461
1571.4459 1.6459
1571.4963 1.6463
1571.5468 1.6468
1571.5968 1.6468
1571.6469 1.6469
1571.6969 1.6469
1571.7469 1.6469
1571.7968 1.6468
1571.8468 1.6468
1571.8973 1.6473
1571.9477 1.6477
1571.9973 1.6473
1572.0469 1.6469
1572.0970 1.6470
1572.1470 1.6470
1572.1971 1.6471
1572.2471 1.6471
1572.2973 1.6473
1572.3475 1.6475
1572.3979 1.6479
1572.4483 1.6483
1572.4980 1.6480
1572.5478 1.6478
1572.5978 1.6478
1572.6479 1.6479
1572.6980 1.6480
1572.7482 1.6482
1572.7982 1.6482
1572.8483 1.6483
1572.8989 1.6489
1572.9495 1.6495
1572.9993 1.6493
1573.0492 1.6492
1573.0993 1.6493
1573.1494 1.6494
1573.2000 1.6500
1573.2506 1.6506
1573.3004 1.6504
1573.3502 1.6502
1573.4008 1.6508
1573.4514 1.6514
1573.5016 1.6516
1573.5518 1.6518
1573.6025 1.6525
1573.6532 1.6532
1573.7030 1.6530
1573.7528 1.6528
1573.8030 1.6530
1573.8532 1.6532
1573.9039 1.6539
1573.9546 1.6546
1574.0048 1.6548
1574.0550 1.6550
1574.1057 1.6557
1574.1564 1.6564
1574.2067 1.6567
1574.2570 1.6570
1574.3068 1.6568
1574.3567 1.6567
1574.4075 1.6575
1574.4582 1.6582
1574.5090 1.6590
1574.5598 1.6598
1574.6106 1.6606
1574.6613 1.6613
1574.7120 1.6620
1574.7627 1.6627
1574.8139 1.6639
1574.8651 1.6651
1574.9159 1.6659
1574.9667 1.6667
1575.0174 1.6674
1575.0682 1.6682
1575.1190 1.6690
1575.1698 1.6698
1575.2210 1.6710
1575.2723 1.6723
1575.3230 1.6730
1575.3736 1.6736
1575.4249 1.6749
1575.4761 1.6761
1575.5269 1.6769
1575.5777 1.6777
1575.6290 1.6790
1575.6802 1.6802
1575.7307 1.6807
1575.7812 1.6812
1575.8325 1.6825
1575.8837 1.6837
1575.9349 1.6849
1575.9861 1.6861
1576.0370 1.6870
1576.0879 1.6879
1576.1388 1.6888
1576.1897 1.6897
1576.2410 1.6910
1576.2924 1.6924
1576.3433 1.6933
1576.3941 1.6941
1576.4455 1.6955
1576.4969 1.6969
1576.5479 1.6979
1576.5989 1.6989
1576.6498 1.6998
