1220.9329 -2.3671
1220.9825 -2.3675
1221.0321 -2.3679
1221.0814 -2.3686
1221.1306 -2.3694
1221.1802 -2.3698
1221.2298 -2.3702
1221.2798 -2.3702
1221.3298 -2.3702
1221.3798 -2.3702
1221.4299 -2.3701
1221.4799 -2.3701
1221.5300 -2.3700
1221.5799 -2.3701
1221.6299 -2.3701
1221.6799 -2.3701
1221.7299 -2.3701
1221.7799 -2.3701
1221.8299 -2.3701
1221.8800 -2.3700
1221.9301 -2.3699
1221.9800 -2.3700
1222.0300 -2.3700
1222.0800 -2.3700
1222.1300 -2.3700
1222.1801 -2.3699
1222.2302 -2.3698
1222.2803 -2.3697
1222.3303 -2.3697
1222.3803 -2.3697
1222.4303 -2.3697
1222.4804 -2.3696
1222.5305 -2.3695
1222.5805 -2.3695
1222.6305 -2.3695
1222.6805 -2.3695
1222.7305 -2.3695
1222.7806 -2.3694
1222.8307 -2.3693
1222.8811 -2.3689
1222.9315 -2.3685
1222.9816 -2.3684
1223.0318 -2.3682
1223.0819 -2.3681
1223.1320 -2.3680
1223.1820 -2.3680
1223.2320 -2.3680
1223.2821 -2.3679
1223.3322 -2.3678
1223.3823 -2.3677
1223.4324 -2.3676
1223.4824 -2.3676
1223.5324 -2.3676
1223.5825 -2.3675
1223.6326 -2.3674
1223.6828 -2.3672
1223.7329 -2.3671
1223.7830 -2.3670
1223.8331 -2.3669
1223.8832 -2.3668
1223.9333 -2.3667
1223.9835 -2.3665
1224.0336 -2.3664
1224.0837 -2.3663
1224.1338 -2.3662
1224.1839 -2.3661
1224.2339 -2.3661
1224.2840 -2.3660
1224.3342 -2.3658
1224.3843 -2.3657
1224.4344 -2.3656
1224.4845 -2.3655
1224.5346 -2.3654
1224.5847 -2.3653
1224.6348 -2.3652
1224.6849 -2.3651
1224.7351 -2.3649
1224.7852 -2.3648
1224.8353 -2.3647
1224.8853 -2.3647
1224.9354 -2.3646
1224.9855 -2.3645
1225.0356 -2.3644
1225.0857 -2.3643
1225.1359 -2.3641
1225.1865 -2.3635
1225.2371 -2.3629
1225.2872 -2.3628
1225.3373 -2.3627
1225.3874 -2.3626
1225.4375 -2.3625
1225.4877 -2.3623
1225.5378 -2.3622
1225.5879 -2.3621
1225.6380 -2.3620
1225.6881 -2.3619
1225.7382 -2.3618
1225.7883 -2.3617
1225.8384 -2.3616
1225.8886 -2.3614
1225.9387 -2.3613
1225.9888 -2.3612
1226.0389 -2.3611
1226.0890 -2.3610
1226.1392 -2.3608
1226.1893 -2.3607
1226.2394 -2.3606
1226.2894 -2.3606
1226.3395 -2.3605
1226.3896 -2.3604
1226.4397 -2.3603
1226.4899 -2.3601
1226.5400 -2.3600
1226.5901 -2.3599
1226.6402 -2.3598
1226.6903 -2.3597
1226.7403 -2.3597
1226.7904 -2.3596
1226.8404 -2.3596
1226.8905 -2.3595
1226.9406 -2.3594
1226.9907 -2.3593
1227.0408 -2.3592
1227.0909 -2.3591
1227.1410 -2.3590
1227.1910 -2.3590
1227.2409 -2.3591
1227.2911 -2.3589
1227.3413 -2.3587
1227.3912 -2.3588
1227.4412 -2.3588
1227.4913 -2.3587
1227.5414 -2.3586
1227.5918 -2.3582
1227.6422 -2.3578
1227.6922 -2.3578
1227.7421 -2.3579
1227.7923 -2.3577
1227.8424 -2.3576
1227.8923 -2.3577
1227.9423 -2.3577
1227.9923 -2.3577
1228.0422 -2.3578
1228.0922 -2.3578
1228.1421 -2.3579
1228.1921 -2.3579
1228.2420 -2.3580
1228.2920 -2.3580
1228.3420 -2.3580
1228.3919 -2.3581
1228.4418 -2.3582
1228.4917 -2.3583
1228.5416 -2.3584
1228.5915 -2.3585
1228.6415 -2.3585
1228.6914 -2.3586
1228.7412 -2.3588
1228.7911 -2.3589
1228.8410 -2.3590
1228.8909 -2.3591
1228.9408 -2.3592
1228.9906 -2.3594
1229.0404 -2.3596
1229.0903 -2.3597
1229.1402 -2.3598
1229.1901 -2.3599
1229.2399 -2.3601
1229.2898 -2.3602
1229.3397 -2.3603
1229.3895 -2.3605
1229.4394 -2.3606
1229.4892 -2.3608
1229.5390 -2.3610
1229.5889 -2.3611
1229.6387 -2.3613
1229.6885 -2.3615
1229.7384 -2.3616
1229.7882 -2.3618
1229.8380 -2.3620
1229.8879 -2.3621
1229.9377 -2.3623
1229.9879 -2.3621
1230.0382 -2.3618
1230.0880 -2.3620
1230.1378 -2.3622
1230.1876 -2.3624
1230.2374 -2.3626
1230.2872 -2.3628
1230.3371 -2.3629
1230.3869 -2.3631
1230.4368 -2.3632
1230.4865 -2.3635
1230.5363 -2.3637
1230.5860 -2.3640
1230.6358 -2.3642
1230.6857 -2.3643
1230.7355 -2.3645
1230.7853 -2.3647
1230.8351 -2.3649
1230.8848 -2.3652
1230.9345 -2.3655
1230.9843 -2.3657
1231.0341 -2.3659
1231.0839 -2.3661
1231.1336 -2.3664
1231.1834 -2.3666
1231.2332 -2.3668
1231.2830 -2.3670
1231.3328 -2.3672
1231.3824 -2.3676
1231.4320 -2.3680
1231.4818 -2.3682
1231.5317 -2.3683
1231.5814 -2.3686
1231.6312 -2.3688
1231.6809 -2.3691
1231.7306 -2.3694
1231.7803 -2.3697
1231.8301 -2.3699
1231.8798 -2.3702
1231.9295 -2.3705
1231.9793 -2.3707
1232.0291 -2.3709
1232.0788 -2.3712
1232.1284 -2.3716
1232.1781 -2.3719
1232.2278 -2.3722
1232.2780 -2.3720
1232.3282 -2.3718
1232.3779 -2.3721
1232.4276 -2.3724
1232.4773 -2.3727
1232.5270 -2.3730
1232.5767 -2.3733
1232.6264 -2.3736
1232.6761 -2.3739
1232.7258 -2.3742
1232.7755 -2.3745
1232.8252 -2.3748
1232.8750 -2.3750
1232.9248 -2.3752
1232.9745 -2.3755
1233.0242 -2.3758
1233.0739 -2.3761
1233.1236 -2.3764
1233.1733 -2.3767
1233.2229 -2.3771
1233.2727 -2.3773
1233.3224 -2.3776
1233.3721 -2.3779
1233.4217 -2.3783
1233.4714 -2.3786
1233.5212 -2.3788
1233.5708 -2.3792
1233.6205 -2.3795
1233.6702 -2.3798
1233.7200 -2.3800
1233.7697 -2.3803
1233.8194 -2.3806
1233.8691 -2.3809
1233.9188 -2.3812
1233.9685 -2.3815
1234.0182 -2.3818
1234.0679 -2.3821
1234.1176 -2.3824
1234.1673 -2.3827
1234.2171 -2.3829
1234.2667 -2.3833
1234.3164 -2.3836
1234.3661 -2.3839
1234.4158 -2.3842
1234.4656 -2.3844
1234.5153 -2.3847
1234.5650 -2.3850
1234.6147 -2.3853
1234.6648 -2.3852
1234.7148 -2.3852
1234.7646 -2.3854
1234.8143 -2.3857
1234.8640 -2.3860
1234.9137 -2.3863
1234.9635 -2.3865
1235.0134 -2.3866
1235.0631 -2.3869
1235.1128 -2.3872
1235.1625 -2.3875
1235.2121 -2.3879
1235.2620 -2.3880
1235.3119 -2.3881
1235.3616 -2.3884
1235.4113 -2.3887
1235.4610 -2.3890
1235.5107 -2.3893
1235.5605 -2.3895
1235.6104 -2.3896
1235.6600 -2.3900
1235.7097 -2.3903
1235.7596 -2.3904
1235.8094 -2.3906
1235.8592 -2.3908
1235.9090 -2.3910
1235.9587 -2.3913
1236.0085 -2.3915
1236.0583 -2.3917
1236.1081 -2.3919
1236.1579 -2.3921
1236.2077 -2.3923
1236.2575 -2.3925
1236.3072 -2.3928
1236.3570 -2.3930
1236.4069 -2.3931
1236.4567 -2.3933
1236.5065 -2.3935
1236.5563 -2.3937
1236.6061 -2.3939
1236.6558 -2.3942
1236.7056 -2.3944
1236.7555 -2.3945
1236.8053 -2.3947
1236.8552 -2.3948
1236.9050 -2.3950
1236.9548 -2.3952
1237.0047 -2.3953
1237.0550 -2.3950
1237.1052 -2.3948
1237.1551 -2.3949
1237.2049 -2.3951
1237.2548 -2.3952
1237.3048 -2.3952
1237.3547 -2.3953
1237.4047 -2.3953
1237.4545 -2.3955
1237.5044 -2.3956
1237.5543 -2.3957
1237.6042 -2.3958
1237.6541 -2.3959
1237.7040 -2.3960
1237.7539 -2.3961
1237.8038 -2.3962
1237.8538 -2.3962
1237.9038 -2.3962
1237.9537 -2.3963
1238.0035 -2.3965
1238.0535 -2.3965
1238.1034 -2.3966
1238.1534 -2.3966
1238.2033 -2.3967
1238.2532 -2.3968
1238.3030 -2.3970
1238.3529 -2.3971
1238.4029 -2.3971
1238.4529 -2.3971
1238.5028 -2.3972
1238.5527 -2.3973
1238.6027 -2.3973
1238.6526 -2.3974
1238.7026 -2.3974
1238.7525 -2.3975
1238.8025 -2.3975
1238.8525 -2.3975
1238.9026 -2.3974
1238.9525 -2.3975
1239.0025 -2.3975
1239.0525 -2.3975
1239.1025 -2.3975
1239.1525 -2.3975
1239.2026 -2.3974
1239.2525 -2.3975
1239.3025 -2.3975
1239.3529 -2.3971
1239.4034 -2.3966
1239.4535 -2.3965
1239.5036 -2.3964
1239.5532 -2.3968
1239.6029 -2.3971
1239.6529 -2.3971
1239.7030 -2.3970
1239.7530 -2.3970
1239.8030 -2.3970
1239.8530 -2.3970
1239.9030 -2.3970
1239.9531 -2.3969
1240.0032 -2.3968
1240.0528 -2.3972
1240.1024 -2.3976
1240.1525 -2.3975
1240.2027 -2.3973
1240.2526 -2.3974
1240.3026 -2.3974
1240.3528 -2.3972
1240.4029 -2.3971
1240.4525 -2.3975
1240.5022 -2.3978
1240.5522 -2.3978
1240.6022 -2.3978
1240.6519 -2.3981
1240.7016 -2.3984
1240.7517 -2.3983
1240.8018 -2.3982
1240.8518 -2.3982
1240.9017 -2.3983
1240.9514 -2.3986
1241.0011 -2.3989
1241.0513 -2.3987
1241.1014 -2.3986
1241.1511 -2.3989
1241.2008 -2.3992
1241.2508 -2.3992
1241.3008 -2.3992
1241.3505 -2.3995
1241.4001 -2.3999
1241.4498 -2.4002
1241.4994 -2.4006
1241.5494 -2.4006
1241.5994 -2.4006
1241.6491 -2.4009
1241.6988 -2.4012
1241.7488 -2.4012
1241.7988 -2.4012
1241.8484 -2.4016
1241.8979 -2.4021
1241.9475 -2.4025
1241.9971 -2.4029
1242.0468 -2.4032
1242.0965 -2.4035
1242.1465 -2.4035
1242.1965 -2.4035
1242.2461 -2.4039
1242.2957 -2.4043
1242.3452 -2.4048
1242.3948 -2.4052
1242.4444 -2.4056
1242.4941 -2.4059
1242.5440 -2.4060
1242.5939 -2.4061
1242.6435 -2.4065
1242.6932 -2.4068
1242.7427 -2.4073
1242.7922 -2.4078
1242.8418 -2.4082
1242.8914 -2.4086
1242.9409 -2.4091
1242.9904 -2.4096
1243.0404 -2.4096
1243.0905 -2.4095
1243.1400 -2.4100
1243.1895 -2.4105
1243.2390 -2.4110
1243.2886 -2.4114
1243.3381 -2.4119
1243.3876 -2.4124
1243.4370 -2.4130
1243.4865 -2.4135
1243.5360 -2.4140
1243.5855 -2.4145
1243.6350 -2.4150
1243.6845 -2.4155
1243.7344 -2.4156
1243.7844 -2.4156
1243.8339 -2.4161
1243.8834 -2.4166
1243.9329 -2.4171
1243.9824 -2.4176
1244.0318 -2.4182
1244.0812 -2.4188
1244.1307 -2.4193
1244.1802 -2.4198
1244.2296 -2.4204
1244.2791 -2.4209
1244.3285 -2.4215
1244.3779 -2.4221
1244.4279 -2.4221
1244.4778 -2.4222
1244.5272 -2.4228
1244.5765 -2.4235
1244.6259 -2.4241
1244.6753 -2.4247
1244.7248 -2.4252
1244.7743 -2.4257
1244.8237 -2.4263
1244.8731 -2.4269
1244.9225 -2.4275
1244.9720 -2.4280
1245.0213 -2.4287
1245.0707 -2.4293
1245.1201 -2.4299
1245.1695 -2.4305
1245.2189 -2.4311
1245.2682 -2.4318
1245.3177 -2.4323
1245.3671 -2.4329
1245.4165 -2.4335
1245.4659 -2.4341
1245.5153 -2.4347
1245.5647 -2.4353
1245.6139 -2.4361
1245.6632 -2.4368
1245.7126 -2.4374
1245.7621 -2.4379
1245.8114 -2.4386
1245.8608 -2.4392
1245.9101 -2.4399
1245.9594 -2.4406
1246.0088 -2.4412
1246.0582 -2.4418
1246.1076 -2.4424
1246.1570 -2.4430
1246.2063 -2.4437
1246.2556 -2.4444
1246.3049 -2.4451
1246.3542 -2.4458
1246.4035 -2.4465
1246.4529 -2.4471
1246.5022 -2.4478
1246.5514 -2.4486
1246.6008 -2.4492
1246.6502 -2.4498
1246.6991 -2.4509
1246.7480 -2.4520
1246.7973 -2.4527
1246.8466 -2.4534
1246.8959 -2.4541
1246.9452 -2.4548
1246.9945 -2.4555
1247.0438 -2.4562
1247.0932 -2.4568
1247.1426 -2.4574
1247.1919 -2.4581
1247.2412 -2.4588
1247.2905 -2.4595
1247.3398 -2.4602
1247.3886 -2.4614
1247.4375 -2.4625
1247.4868 -2.4632
1247.5361 -2.4639
1247.5854 -2.4646
1247.6347 -2.4653
1247.6840 -2.4660
1247.7333 -2.4667
1247.7826 -2.4674
1247.8319 -2.4681
1247.8812 -2.4688
1247.9305 -2.4695
1247.9793 -2.4707
1248.0282 -2.4718
1248.0775 -2.4725
1248.1268 -2.4732
1248.1761 -2.4739
1248.2254 -2.4746
1248.2747 -2.4753
1248.3240 -2.4760
1248.3734 -2.4766
1248.4228 -2.4772
1248.4721 -2.4779
1248.5214 -2.4786
1248.5703 -2.4797
1248.6193 -2.4807
1248.6686 -2.4814
1248.7179 -2.4821
1248.7672 -2.4828
1248.8165 -2.4835
1248.8659 -2.4841
1248.9152 -2.4848
1248.9645 -2.4855
1249.0138 -2.4862
1249.0632 -2.4868
1249.1125 -2.4875
1249.1615 -2.4885
1249.2104 -2.4896
1249.2597 -2.4903
1249.3090 -2.4910
1249.3583 -2.4917
1249.4077 -2.4923
1249.4570 -2.4930
1249.5064 -2.4936
1249.5557 -2.4943
1249.6050 -2.4950
1249.6543 -2.4957
1249.7037 -2.4963
1249.7531 -2.4969
1249.8025 -2.4975
1249.8514 -2.4986
1249.9003 -2.4997
1249.9496 -2.5004
1249.9989 -2.5011
1250.0483 -2.5017
1250.0978 -2.5022
1250.1471 -2.5029
1250.1964 -2.5036
1250.2458 -2.5042
1250.2952 -2.5048
1250.3445 -2.5055
1250.3939 -2.5061
1250.4428 -2.5072
1250.4918 -2.5082
1250.5411 -2.5089
1250.5905 -2.5095
1250.6398 -2.5102
1250.6892 -2.5108
1250.7386 -2.5114
1250.7880 -2.5120
1250.8373 -2.5127
1250.8867 -2.5133
1250.9360 -2.5140
1250.9853 -2.5147
1251.0342 -2.5158
1251.0831 -2.5169
1251.1325 -2.5175
1251.1818 -2.5182
1251.2312 -2.5188
1251.2806 -2.5194
1251.3300 -2.5200
1251.3794 -2.5206
1251.4283 -2.5217
1251.4772 -2.5228
1251.5265 -2.5235
1251.5758 -2.5242
1251.6251 -2.5249
1251.6745 -2.5255
1251.7239 -2.5261
1251.7733 -2.5267
1251.8222 -2.5278
1251.8711 -2.5289
1251.9204 -2.5296
1251.9696 -2.5304
1252.0190 -2.5310
1252.0684 -2.5316
1252.1172 -2.5328
1252.1661 -2.5339
1252.2155 -2.5345
1252.2648 -2.5352
1252.3141 -2.5359
1252.3633 -2.5367
1252.4123 -2.5377
1252.4612 -2.5388
1252.5105 -2.5395
1252.5598 -2.5402
1252.6091 -2.5409
1252.6584 -2.5416
1252.7073 -2.5427
1252.7561 -2.5439
1252.8054 -2.5446
1252.8546 -2.5454
1252.9036 -2.5464
1252.9526 -2.5474
1253.0018 -2.5482
1253.0510 -2.5490
1253.1003 -2.5497
1253.1496 -2.5504
1253.1984 -2.5516
1253.2472 -2.5528
1253.2965 -2.5535
1253.3457 -2.5543
1253.3946 -2.5554
1253.4434 -2.5566
1253.4927 -2.5573
1253.5419 -2.5581
1253.5907 -2.5593
1253.6395 -2.5605
1253.6888 -2.5612
1253.7381 -2.5619
1253.7873 -2.5627
1253.8366 -2.5634
1253.8854 -2.5646
1253.9342 -2.5658
1253.9835 -2.5665
1254.0327 -2.5673
1254.0815 -2.5685
1254.1304 -2.5696
1254.1796 -2.5704
1254.2289 -2.5711
1254.2777 -2.5723
1254.3265 -2.5735
1254.3754 -2.5746
1254.4243 -2.5757
1254.4734 -2.5766
1254.5225 -2.5775
1254.5714 -2.5786
1254.6202 -2.5798
1254.6695 -2.5805
1254.7188 -2.5812
1254.7676 -2.5824
1254.8164 -2.5836
1254.8651 -2.5849
1254.9139 -2.5861
1254.9632 -2.5868
1255.0124 -2.5876
1255.0612 -2.5888
1255.1100 -2.5900
1255.1588 -2.5912
1255.2077 -2.5923
1255.2569 -2.5931
1255.3062 -2.5938
1255.3549 -2.5951
1255.4037 -2.5963
1255.4525 -2.5975
1255.5014 -2.5986
1255.5502 -2.5998
1255.5990 -2.6010
1255.6483 -2.6017
1255.6975 -2.6025
1255.7463 -2.6037
1255.7951 -2.6049
1255.8439 -2.6061
1255.8928 -2.6072
1255.9416 -2.6084
1255.9904 -2.6096
1256.0395 -2.6105
1256.0887 -2.6113
1256.1375 -2.6125
1256.1863 -2.6137
1256.2352 -2.6148
1256.2840 -2.6160
1256.3328 -2.6172
1256.3816 -2.6184
1256.4304 -2.6196
1256.4792 -2.6208
1256.5284 -2.6216
1256.5777 -2.6223
1256.6265 -2.6235
1256.6753 -2.6247
1256.7241 -2.6259
1256.7730 -2.6270
1256.8218 -2.6282
1256.8705 -2.6295
1256.9193 -2.6307
1256.9681 -2.6319
1257.0174 -2.6326
1257.0666 -2.6334
1257.1154 -2.6346
1257.1641 -2.6359
1257.2130 -2.6370
1257.2618 -2.6382
1257.3106 -2.6394
1257.3594 -2.6406
1257.4082 -2.6418
1257.4570 -2.6430
1257.5058 -2.6442
1257.5546 -2.6454
1257.6034 -2.6466
1257.6522 -2.6478
1257.7011 -2.6489
1257.7499 -2.6501
1257.7987 -2.6513
1257.8475 -2.6525
1257.8964 -2.6536
1257.9452 -2.6548
1257.9940 -2.6560
1258.0428 -2.6572
1258.0917 -2.6583
1258.1405 -2.6595
1258.1893 -2.6607
1258.2381 -2.6619
1258.2870 -2.6630
1258.3358 -2.6642
1258.3847 -2.6653
1258.4335 -2.6665
1258.4823 -2.6677
1258.5311 -2.6689
1258.5800 -2.6700
1258.6288 -2.6712
1258.6776 -2.6724
1258.7265 -2.6735
1258.7753 -2.6747
1258.8241 -2.6759
1258.8725 -2.6775
1258.9208 -2.6792
1258.9696 -2.6804
1259.0185 -2.6815
1259.0673 -2.6827
1259.1162 -2.6838
1259.1650 -2.6850
1259.2139 -2.6861
1259.2622 -2.6878
1259.3105 -2.6895
1259.3593 -2.6907
1259.4082 -2.6918
1259.4570 -2.6930
1259.5059 -2.6941
1259.5542 -2.6958
1259.6025 -2.6975
1259.6514 -2.6986
1259.7002 -2.6998
1259.7486 -2.7014
1259.7970 -2.7030
1259.8458 -2.7042
1259.8947 -2.7053
1259.9435 -2.7065
1259.9923 -2.7077
1260.0407 -2.7093
1260.0891 -2.7109
1260.1379 -2.7121
1260.1867 -2.7133
1260.2351 -2.7149
1260.2835 -2.7165
1260.3323 -2.7177
1260.3811 -2.7189
1260.4296 -2.7204
1260.4781 -2.7219
1260.5269 -2.7231
1260.5756 -2.7244
1260.6244 -2.7256
1260.6732 -2.7268
1260.7217 -2.7283
1260.7702 -2.7298
1260.8190 -2.7310
1260.8677 -2.7323
1260.9161 -2.7339
1260.9645 -2.7355
1261.0133 -2.7367
1261.0621 -2.7379
1261.1110 -2.7390
1261.1599 -2.7401
1261.2083 -2.7417
1261.2567 -2.7433
1261.3055 -2.7445
1261.3543 -2.7457
1261.4027 -2.7473
1261.4512 -2.7488
1261.5000 -2.7500
1261.5489 -2.7511
1261.5974 -2.7526
1261.6459 -2.7541
1261.6947 -2.7553
1261.7435 -2.7565
1261.7923 -2.7577
1261.8411 -2.7589
1261.8895 -2.7605
1261.9379 -2.7621
1261.9868 -2.7632
1262.0357 -2.7643
1262.0842 -2.7658
1262.1326 -2.7674
1262.1814 -2.7686
1262.2302 -2.7698
1262.2791 -2.7709
1262.3279 -2.7721
1262.3764 -2.7736
1262.4250 -2.7750
1262.4737 -2.7763
1262.5225 -2.7775
1262.5710 -2.7790
1262.6195 -2.7805
1262.6684 -2.7816
1262.7173 -2.7827
1262.7662 -2.7838
1262.8150 -2.7850
1262.8633 -2.7867
1262.9117 -2.7883
1262.9606 -2.7894
1263.0094 -2.7906
1263.0580 -2.7920
1263.1066 -2.7934
1263.1553 -2.7947
1263.2041 -2.7959
1263.2525 -2.7975
1263.3009 -2.7991
1263.3498 -2.8002
1263.3988 -2.8012
1263.4476 -2.8024
1263.4964 -2.8036
1263.5452 -2.8048
1263.5941 -2.8059
1263.6430 -2.8070
1263.6918 -2.8082
1263.7407 -2.8093
1263.7895 -2.8105
1263.8384 -2.8116
1263.8873 -2.8127
1263.9361 -2.8139
1263.9849 -2.8151
1264.0337 -2.8163
1264.0825 -2.8175
1264.1318 -2.8182
1264.1812 -2.8188
1264.2300 -2.8200
1264.2788 -2.8212
1264.3276 -2.8224
1264.3764 -2.8236
1264.4257 -2.8243
1264.4750 -2.8250
1264.5238 -2.8262
1264.5726 -2.8274
1264.6215 -2.8285
1264.6703 -2.8297
1264.7195 -2.8305
1264.7687 -2.8313
1264.8175 -2.8325
1264.8663 -2.8337
1264.9156 -2.8344
1264.9648 -2.8352
1265.0140 -2.8360
1265.0632 -2.8368
1265.1120 -2.8380
1265.1608 -2.8392
1265.2100 -2.8400
1265.2593 -2.8407
1265.3084 -2.8416
1265.3576 -2.8424
1265.4069 -2.8431
1265.4562 -2.8438
1265.5053 -2.8447
1265.5545 -2.8455
1265.6036 -2.8464
1265.6527 -2.8473
1265.7016 -2.8484
1265.7505 -2.8495
1265.7996 -2.8504
1265.8487 -2.8513
1265.8980 -2.8520
1265.9472 -2.8528
1265.9968 -2.8532
1266.0463 -2.8537
1266.0955 -2.8545
1266.1447 -2.8553
1266.1940 -2.8560
1266.2432 -2.8568
1266.2923 -2.8577
1266.3414 -2.8586
1266.3906 -2.8594
1266.4398 -2.8602
1266.4890 -2.8610
1266.5382 -2.8618
1266.5874 -2.8626
1266.6366 -2.8634
1266.6862 -2.8638
1266.7358 -2.8642
1266.7850 -2.8650
1266.8342 -2.8658
1266.8834 -2.8666
1266.9326 -2.8674
1266.9817 -2.8683
1267.0308 -2.8692
1267.0800 -2.8700
1267.1293 -2.8707
1267.1789 -2.8711
1267.2285 -2.8715
1267.2777 -2.8723
1267.3270 -2.8730
1267.3762 -2.8738
1267.4254 -2.8746
1267.4747 -2.8753
1267.5239 -2.8761
1267.5732 -2.8768
1267.6224 -2.8776
1267.6716 -2.8784
1267.7208 -2.8792
1267.7700 -2.8800
1267.8191 -2.8809
1267.8685 -2.8815
1267.9178 -2.8822
1267.9670 -2.8830
1268.0162 -2.8838
1268.0654 -2.8846
1268.1146 -2.8854
1268.1638 -2.8862
1268.2130 -2.8870
1268.2623 -2.8877
1268.3116 -2.8884
1268.3608 -2.8892
1268.4100 -2.8900
1268.4592 -2.8908
1268.5084 -2.8916
1268.5573 -2.8927
1268.6061 -2.8939
1268.6554 -2.8946
1268.7047 -2.8953
1268.7539 -2.8961
1268.8031 -2.8969
1268.8521 -2.8979
1268.9010 -2.8990
1268.9503 -2.8997
1268.9995 -2.9005
1269.0488 -2.9012
1269.0981 -2.9019
1269.1469 -2.9031
1269.1957 -2.9043
1269.2449 -2.9051
1269.2942 -2.9058
1269.3431 -2.9069
1269.3920 -2.9080
1269.4412 -2.9088
1269.4905 -2.9095
1269.5394 -2.9106
1269.5884 -2.9116
1269.6376 -2.9124
1269.6868 -2.9132
1269.7362 -2.9138
1269.7855 -2.9145
1269.8343 -2.9157
1269.8832 -2.9168
1269.9325 -2.9175
